nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—Ureteric obstruction—Hydroxyurea—head and neck cancer	0.026	0.13	CcSEcCtD
Vorinostat—NCOR1—hair follicle—head and neck cancer	0.0146	0.0501	CbGeAlD
Vorinostat—HDAC2—parathyroid gland—head and neck cancer	0.013	0.0448	CbGeAlD
Vorinostat—HDAC3—hair follicle—head and neck cancer	0.0128	0.0439	CbGeAlD
Vorinostat—HDAC1—hair follicle—head and neck cancer	0.0117	0.0402	CbGeAlD
Vorinostat—Myelosuppression—Vinblastine—head and neck cancer	0.00999	0.0499	CcSEcCtD
Vorinostat—NCOR1—neck—head and neck cancer	0.00976	0.0336	CbGeAlD
Vorinostat—Myelosuppression—Hydroxyurea—head and neck cancer	0.00911	0.0455	CcSEcCtD
Vorinostat—HDAC1—neck—head and neck cancer	0.00784	0.027	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00727	0.0363	CcSEcCtD
Vorinostat—NCOR1—connective tissue—head and neck cancer	0.007	0.0241	CbGeAlD
Vorinostat—HDAC3—parotid gland—head and neck cancer	0.00697	0.024	CbGeAlD
Vorinostat—HDAC2—tongue—head and neck cancer	0.00685	0.0236	CbGeAlD
Vorinostat—HDAC3—saliva-secreting gland—head and neck cancer	0.00668	0.023	CbGeAlD
Vorinostat—Myelosuppression—Fluorouracil—head and neck cancer	0.00656	0.0328	CcSEcCtD
Vorinostat—HDAC1—parotid gland—head and neck cancer	0.00638	0.022	CbGeAlD
Vorinostat—HDAC6—thyroid gland—head and neck cancer	0.00619	0.0213	CbGeAlD
Vorinostat—HDAC2—exocrine gland—head and neck cancer	0.00616	0.0212	CbGeAlD
Vorinostat—HDAC3—connective tissue—head and neck cancer	0.00613	0.0211	CbGeAlD
Vorinostat—HDAC1—saliva-secreting gland—head and neck cancer	0.00611	0.0211	CbGeAlD
Vorinostat—HDAC2—hair follicle—head and neck cancer	0.00587	0.0202	CbGeAlD
Vorinostat—HDAC1—connective tissue—head and neck cancer	0.00562	0.0193	CbGeAlD
Vorinostat—HDAC6—head—head and neck cancer	0.00549	0.0189	CbGeAlD
Vorinostat—HDAC8—thyroid gland—head and neck cancer	0.00549	0.0189	CbGeAlD
Vorinostat—HDAC4—thyroid gland—head and neck cancer	0.00534	0.0184	CbGeAlD
Vorinostat—HDAC1—epithelium—head and neck cancer	0.00533	0.0184	CbGeAlD
Vorinostat—HDAC11—lymphoid tissue—head and neck cancer	0.00527	0.0182	CbGeAlD
Vorinostat—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00523	0.0261	CcSEcCtD
Vorinostat—HDAC3—trachea—head and neck cancer	0.00515	0.0177	CbGeAlD
Vorinostat—NCOR1—lymphoid tissue—head and neck cancer	0.00512	0.0176	CbGeAlD
Vorinostat—HDAC11—thyroid gland—head and neck cancer	0.00479	0.0165	CbGeAlD
Vorinostat—HDAC4—head—head and neck cancer	0.00474	0.0163	CbGeAlD
Vorinostat—Myelosuppression—Docetaxel—head and neck cancer	0.00474	0.0236	CcSEcCtD
Vorinostat—HDAC1—trachea—head and neck cancer	0.00472	0.0162	CbGeAlD
Vorinostat—NCOR1—thyroid gland—head and neck cancer	0.00465	0.016	CbGeAlD
Vorinostat—HDAC9—trachea—head and neck cancer	0.00464	0.016	CbGeAlD
Vorinostat—HDAC2—mouth—head and neck cancer	0.00461	0.0159	CbGeAlD
Vorinostat—HDAC3—lymphoid tissue—head and neck cancer	0.00448	0.0154	CbGeAlD
Vorinostat—HDAC11—head—head and neck cancer	0.00425	0.0146	CbGeAlD
Vorinostat—NCOR1—head—head and neck cancer	0.00412	0.0142	CbGeAlD
