nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Enuresis—Thalidomide—leprosy	0.0316	0.0316	CcSEcCtD
Baclofen—Suicide attempt—Dapsone—leprosy	0.0311	0.0311	CcSEcCtD
Baclofen—Albuminuria—Dapsone—leprosy	0.0236	0.0236	CcSEcCtD
Baclofen—Meningitis—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Baclofen—Hyporeflexia—Thalidomide—leprosy	0.0199	0.0199	CcSEcCtD
Baclofen—Neck stiffness—Thalidomide—leprosy	0.019	0.019	CcSEcCtD
Baclofen—Cerebral ischaemia—Thalidomide—leprosy	0.0187	0.0187	CcSEcCtD
Baclofen—Nuchal rigidity—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Baclofen—Sexual dysfunction—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Baclofen—Suicide attempt—Thalidomide—leprosy	0.0159	0.0159	CcSEcCtD
Baclofen—Deep vein thrombosis—Thalidomide—leprosy	0.0149	0.0149	CcSEcCtD
Baclofen—Nystagmus—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Baclofen—Psychotic disorder—Dapsone—leprosy	0.0125	0.0125	CcSEcCtD
Baclofen—Albuminuria—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Baclofen—Skin ulcer—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Baclofen—Muscular weakness—Dapsone—leprosy	0.0113	0.0113	CcSEcCtD
Baclofen—Tingling sensation—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Baclofen—Influenza—Dapsone—leprosy	0.0111	0.0111	CcSEcCtD
Baclofen—Petechiae—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Baclofen—Numbness—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Baclofen—Apnoea—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Baclofen—Sensory loss—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
