nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—duct of salivary gland—ileum cancer	0.6	0.6	CbGeAlD
Afatinib—BLK—lymphoid tissue—ileum cancer	0.0261	0.0261	CbGeAlD
Afatinib—ERBB4—epithelium—ileum cancer	0.0232	0.0232	CbGeAlD
Afatinib—ERBB2—epithelium—ileum cancer	0.0232	0.0232	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—ileum cancer	0.0224	0.0224	CbGeAlD
Afatinib—HIPK4—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Afatinib—ERBB2—pancreas—ileum cancer	0.0207	0.0207	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—ileum cancer	0.0179	0.0179	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—ileum cancer	0.0172	0.0172	CbGeAlD
Afatinib—EPHA6—endocrine gland—ileum cancer	0.0168	0.0168	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—ileum cancer	0.0167	0.0167	CbGeAlD
Afatinib—PHKG2—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Afatinib—IRAK1—pancreas—ileum cancer	0.0155	0.0155	CbGeAlD
Afatinib—BLK—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
Afatinib—ERBB2—endocrine gland—ileum cancer	0.0146	0.0146	CbGeAlD
Afatinib—ERBB4—endocrine gland—ileum cancer	0.0146	0.0146	CbGeAlD
Afatinib—DYRK1A—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Afatinib—PHKG2—lymph node—ileum cancer	0.0112	0.0112	CbGeAlD
Afatinib—ERBB2—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
Afatinib—DYRK1A—lymph node—ileum cancer	0.00971	0.00971	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—ileum cancer	0.00937	0.00937	CbGeAlD
Afatinib—ABL1—pancreas—ileum cancer	0.00866	0.00866	CbGeAlD
Afatinib—EGFR—lymph node—ileum cancer	0.00855	0.00855	CbGeAlD
Afatinib—IRAK1—lymph node—ileum cancer	0.00755	0.00755	CbGeAlD
Afatinib—ABL1—lymphoid tissue—ileum cancer	0.00749	0.00749	CbGeAlD
Afatinib—LCK—lymph node—ileum cancer	0.00736	0.00736	CbGeAlD
Afatinib—ABL1—endocrine gland—ileum cancer	0.00611	0.00611	CbGeAlD
Afatinib—ABL1—lymph node—ileum cancer	0.00423	0.00423	CbGeAlD
Afatinib—ABCB1—epithelium—ileum cancer	0.00302	0.00302	CbGeAlD
Afatinib—ABCB1—pancreas—ileum cancer	0.00269	0.00269	CbGeAlD
Afatinib—ABCG2—lymph node—ileum cancer	0.00267	0.00267	CbGeAlD
Afatinib—ABCB1—lymphoid tissue—ileum cancer	0.00233	0.00233	CbGeAlD
Afatinib—ABCB1—endocrine gland—ileum cancer	0.0019	0.0019	CbGeAlD
Afatinib—ABCB1—lymph node—ileum cancer	0.00131	0.00131	CbGeAlD
