nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP3A4—Thiotepa—urinary bladder cancer	0.0332	0.186	CbGbCtD
Mirtazapine—HTR7—vas deferens—urinary bladder cancer	0.0313	0.218	CbGeAlD
Mirtazapine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0266	0.149	CbGbCtD
Mirtazapine—CYP2C8—Etoposide—urinary bladder cancer	0.0222	0.124	CbGbCtD
Mirtazapine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0206	0.115	CbGbCtD
Mirtazapine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0185	0.104	CbGbCtD
Mirtazapine—CYP1A2—Etoposide—urinary bladder cancer	0.0172	0.0961	CbGbCtD
Mirtazapine—CYP2C9—Cisplatin—urinary bladder cancer	0.0157	0.0881	CbGbCtD
Mirtazapine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00965	0.054	CbGbCtD
Mirtazapine—CYP3A4—Etoposide—urinary bladder cancer	0.009	0.0503	CbGbCtD
Mirtazapine—CYP1A2—urine—urinary bladder cancer	0.0062	0.0432	CbGeAlD
Mirtazapine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00614	0.0343	CbGbCtD
Mirtazapine—CYP2C9—urine—urinary bladder cancer	0.00589	0.041	CbGeAlD
Mirtazapine—OPRK1—prostate gland—urinary bladder cancer	0.00556	0.0387	CbGeAlD
Mirtazapine—HTR2A—urine—urinary bladder cancer	0.00485	0.0338	CbGeAlD
Mirtazapine—CYP3A4—urine—urinary bladder cancer	0.00449	0.0313	CbGeAlD
Mirtazapine—CYP2D6—urine—urinary bladder cancer	0.00442	0.0308	CbGeAlD
Mirtazapine—ADRB1—prostate gland—urinary bladder cancer	0.00341	0.0237	CbGeAlD
Mirtazapine—OPRK1—female reproductive system—urinary bladder cancer	0.00304	0.0211	CbGeAlD
Mirtazapine—ADRA1A—prostate gland—urinary bladder cancer	0.00269	0.0188	CbGeAlD
Mirtazapine—ADRA2C—prostate gland—urinary bladder cancer	0.00257	0.0179	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00231	0.0161	CbGeAlD
Mirtazapine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00217	0.0151	CbGeAlD
Mirtazapine—HRH1—prostate gland—urinary bladder cancer	0.00208	0.0145	CbGeAlD
Mirtazapine—HTR7—epithelium—urinary bladder cancer	0.00205	0.0143	CbGeAlD
Mirtazapine—ADRA2A—prostate gland—urinary bladder cancer	0.00205	0.0143	CbGeAlD
Mirtazapine—HTR1A—renal system—urinary bladder cancer	0.00199	0.0139	CbGeAlD
Mirtazapine—ADRA1A—epithelium—urinary bladder cancer	0.00198	0.0138	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—urinary bladder cancer	0.00198	0.0138	CbGeAlD
Mirtazapine—HTR7—renal system—urinary bladder cancer	0.0019	0.0133	CbGeAlD
Mirtazapine—HTR2C—female reproductive system—urinary bladder cancer	0.00189	0.0132	CbGeAlD
Mirtazapine—ADRB1—female reproductive system—urinary bladder cancer	0.00186	0.0129	CbGeAlD
Mirtazapine—ADRA1A—renal system—urinary bladder cancer	0.00184	0.0128	CbGeAlD
Mirtazapine—SLC6A4—female reproductive system—urinary bladder cancer	0.0018	0.0125	CbGeAlD
Mirtazapine—HTR2B—female reproductive system—urinary bladder cancer	0.00178	0.0124	CbGeAlD
Mirtazapine—ADRA2C—renal system—urinary bladder cancer	0.00175	0.0122	CbGeAlD
Mirtazapine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00173	0.0121	CbGeAlD
Mirtazapine—ADRA2C—urethra—urinary bladder cancer	0.00172	0.012	CbGeAlD
Mirtazapine—CYP2C8—renal system—urinary bladder cancer	0.00162	0.0113	CbGeAlD
Mirtazapine—HTR2B—vagina—urinary bladder cancer	0.00161	0.0112	CbGeAlD
Mirtazapine—SLC6A2—female reproductive system—urinary bladder cancer	0.00158	0.011	CbGeAlD
Mirtazapine—HRH1—epithelium—urinary bladder cancer	0.00153	0.0107	CbGeAlD
Mirtazapine—HTR7—female reproductive system—urinary bladder cancer	0.00152	0.0106	CbGeAlD
Mirtazapine—CYP1A2—renal system—urinary bladder cancer	0.00152	0.0106	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00148	0.0103	CbGeAlD
Mirtazapine—HRH1—urethra—urinary bladder cancer	0.0014	0.00972	CbGeAlD
Mirtazapine—ADRA2A—urethra—urinary bladder cancer	0.00137	0.00955	CbGeAlD
Mirtazapine—CYP2C8—female reproductive system—urinary bladder cancer	0.0013	0.00904	CbGeAlD
Mirtazapine—HTR2A—epithelium—urinary bladder cancer	0.00128	0.00891	CbGeAlD
Mirtazapine—ADRA2C—vagina—urinary bladder cancer	0.00127	0.00882	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00123	0.00858	CbGeAlD
Mirtazapine—HTR2A—renal system—urinary bladder cancer	0.00119	0.00826	CbGeAlD
Mirtazapine—CYP2C8—vagina—urinary bladder cancer	0.00117	0.00818	CbGeAlD
Mirtazapine—CYP2C9—female reproductive system—urinary bladder cancer	0.00115	0.00803	CbGeAlD
Mirtazapine—HRH1—female reproductive system—urinary bladder cancer	0.00114	0.00792	CbGeAlD
Mirtazapine—ADRA2A—female reproductive system—urinary bladder cancer	0.00112	0.00778	CbGeAlD
Mirtazapine—CYP3A4—renal system—urinary bladder cancer	0.0011	0.00765	CbGeAlD
Mirtazapine—CYP2D6—renal system—urinary bladder cancer	0.00108	0.00753	CbGeAlD
Mirtazapine—HTR2B—lymph node—urinary bladder cancer	0.00104	0.00725	CbGeAlD
Mirtazapine—HRH1—vagina—urinary bladder cancer	0.00103	0.00717	CbGeAlD
Mirtazapine—ADRA2A—vagina—urinary bladder cancer	0.00101	0.00704	CbGeAlD
Mirtazapine—HTR2A—female reproductive system—urinary bladder cancer	0.000951	0.00662	CbGeAlD
Mirtazapine—SLC6A2—lymph node—urinary bladder cancer	0.000925	0.00644	CbGeAlD
Mirtazapine—CYP3A4—female reproductive system—urinary bladder cancer	0.00088	0.00613	CbGeAlD
Mirtazapine—CYP2D6—female reproductive system—urinary bladder cancer	0.000866	0.00603	CbGeAlD
Mirtazapine—HTR2A—vagina—urinary bladder cancer	0.00086	0.00599	CbGeAlD
Mirtazapine—ADRA2C—lymph node—urinary bladder cancer	0.00082	0.00571	CbGeAlD
Mirtazapine—HRH1—lymph node—urinary bladder cancer	0.000666	0.00464	CbGeAlD
Mirtazapine—ADRA2A—lymph node—urinary bladder cancer	0.000654	0.00455	CbGeAlD
Mirtazapine—Rhinitis—Epirubicin—urinary bladder cancer	0.000251	0.000453	CcSEcCtD
Mirtazapine—Body temperature increased—Etoposide—urinary bladder cancer	0.000251	0.000453	CcSEcCtD
Mirtazapine—Abdominal pain—Etoposide—urinary bladder cancer	0.000251	0.000453	CcSEcCtD
Mirtazapine—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000251	0.000453	CcSEcCtD
Mirtazapine—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000251	0.000453	CcSEcCtD
Mirtazapine—Hepatitis—Epirubicin—urinary bladder cancer	0.00025	0.000452	CcSEcCtD
Mirtazapine—Eye disorder—Methotrexate—urinary bladder cancer	0.00025	0.000451	CcSEcCtD
Mirtazapine—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00025	0.000451	CcSEcCtD
Mirtazapine—Tinnitus—Methotrexate—urinary bladder cancer	0.000249	0.00045	CcSEcCtD
Mirtazapine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000249	0.00045	CcSEcCtD
Mirtazapine—Asthenia—Cisplatin—urinary bladder cancer	0.000248	0.000449	CcSEcCtD
Mirtazapine—Pharyngitis—Epirubicin—urinary bladder cancer	0.000248	0.000449	CcSEcCtD
Mirtazapine—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000248	0.000448	CcSEcCtD
Mirtazapine—Sweating—Doxorubicin—urinary bladder cancer	0.000247	0.000447	CcSEcCtD
Mirtazapine—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000247	0.000446	CcSEcCtD
Mirtazapine—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000246	0.000445	CcSEcCtD
Mirtazapine—Haematuria—Doxorubicin—urinary bladder cancer	0.000246	0.000444	CcSEcCtD
Mirtazapine—Urethral disorder—Epirubicin—urinary bladder cancer	0.000245	0.000443	CcSEcCtD
Mirtazapine—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000244	0.000441	CcSEcCtD
Mirtazapine—Epistaxis—Doxorubicin—urinary bladder cancer	0.000243	0.000439	CcSEcCtD
Mirtazapine—Angiopathy—Methotrexate—urinary bladder cancer	0.000243	0.000438	CcSEcCtD
Mirtazapine—Sinusitis—Doxorubicin—urinary bladder cancer	0.000242	0.000437	CcSEcCtD
Mirtazapine—Dizziness—Fluorouracil—urinary bladder cancer	0.000241	0.000436	CcSEcCtD
Mirtazapine—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000241	0.000435	CcSEcCtD
Mirtazapine—Chills—Methotrexate—urinary bladder cancer	0.00024	0.000433	CcSEcCtD
Mirtazapine—Diarrhoea—Cisplatin—urinary bladder cancer	0.000237	0.000428	CcSEcCtD
Mirtazapine—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000237	0.000427	CcSEcCtD
Mirtazapine—Alopecia—Methotrexate—urinary bladder cancer	0.000236	0.000427	CcSEcCtD
Mirtazapine—Vomiting—Gemcitabine—urinary bladder cancer	0.000236	0.000427	CcSEcCtD
Mirtazapine—Bradycardia—Doxorubicin—urinary bladder cancer	0.000236	0.000426	CcSEcCtD
Mirtazapine—Mental disorder—Methotrexate—urinary bladder cancer	0.000234	0.000423	CcSEcCtD
Mirtazapine—Rash—Gemcitabine—urinary bladder cancer	0.000234	0.000423	CcSEcCtD
Mirtazapine—Dermatitis—Gemcitabine—urinary bladder cancer	0.000234	0.000423	CcSEcCtD
Mirtazapine—Eye disorder—Epirubicin—urinary bladder cancer	0.000234	0.000422	CcSEcCtD
Mirtazapine—Hypersensitivity—Etoposide—urinary bladder cancer	0.000234	0.000422	CcSEcCtD
Mirtazapine—Tinnitus—Epirubicin—urinary bladder cancer	0.000233	0.000421	CcSEcCtD
Mirtazapine—Malnutrition—Methotrexate—urinary bladder cancer	0.000233	0.00042	CcSEcCtD
Mirtazapine—Headache—Gemcitabine—urinary bladder cancer	0.000233	0.00042	CcSEcCtD
Mirtazapine—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000232	0.00042	CcSEcCtD
Mirtazapine—Vomiting—Fluorouracil—urinary bladder cancer	0.000232	0.000419	CcSEcCtD
Mirtazapine—Rhinitis—Doxorubicin—urinary bladder cancer	0.000232	0.000419	CcSEcCtD
Mirtazapine—Hepatitis—Doxorubicin—urinary bladder cancer	0.000231	0.000418	CcSEcCtD
Mirtazapine—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.00023	0.000416	CcSEcCtD
Mirtazapine—Rash—Fluorouracil—urinary bladder cancer	0.00023	0.000416	CcSEcCtD
Mirtazapine—Dermatitis—Fluorouracil—urinary bladder cancer	0.00023	0.000416	CcSEcCtD
Mirtazapine—Pharyngitis—Doxorubicin—urinary bladder cancer	0.00023	0.000415	CcSEcCtD
Mirtazapine—Headache—Fluorouracil—urinary bladder cancer	0.000229	0.000413	CcSEcCtD
Mirtazapine—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000229	0.000413	CcSEcCtD
Mirtazapine—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000228	0.000412	CcSEcCtD
Mirtazapine—Dysgeusia—Methotrexate—urinary bladder cancer	0.000228	0.000412	CcSEcCtD
Mirtazapine—Asthenia—Etoposide—urinary bladder cancer	0.000227	0.000411	CcSEcCtD
Mirtazapine—Angiopathy—Epirubicin—urinary bladder cancer	0.000227	0.00041	CcSEcCtD
Mirtazapine—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000227	0.00041	CcSEcCtD
Mirtazapine—Back pain—Methotrexate—urinary bladder cancer	0.000225	0.000407	CcSEcCtD
Mirtazapine—Chills—Epirubicin—urinary bladder cancer	0.000224	0.000406	CcSEcCtD
Mirtazapine—Pruritus—Etoposide—urinary bladder cancer	0.000224	0.000405	CcSEcCtD
Mirtazapine—Arrhythmia—Epirubicin—urinary bladder cancer	0.000223	0.000404	CcSEcCtD
Mirtazapine—Alopecia—Epirubicin—urinary bladder cancer	0.000221	0.000399	CcSEcCtD
Mirtazapine—Nausea—Gemcitabine—urinary bladder cancer	0.000221	0.000399	CcSEcCtD
Mirtazapine—Vomiting—Cisplatin—urinary bladder cancer	0.00022	0.000398	CcSEcCtD
Mirtazapine—Mental disorder—Epirubicin—urinary bladder cancer	0.000219	0.000396	CcSEcCtD
Mirtazapine—Erythema multiforme—Doxorubicin—urinary bladder cancer	0.000219	0.000395	CcSEcCtD
Mirtazapine—Rash—Cisplatin—urinary bladder cancer	0.000218	0.000394	CcSEcCtD
Mirtazapine—Dermatitis—Cisplatin—urinary bladder cancer	0.000218	0.000394	CcSEcCtD
Mirtazapine—Malnutrition—Epirubicin—urinary bladder cancer	0.000218	0.000394	CcSEcCtD
Mirtazapine—Diarrhoea—Etoposide—urinary bladder cancer	0.000217	0.000392	CcSEcCtD
Mirtazapine—Nausea—Fluorouracil—urinary bladder cancer	0.000217	0.000392	CcSEcCtD
Mirtazapine—Eye disorder—Doxorubicin—urinary bladder cancer	0.000216	0.000391	CcSEcCtD
Mirtazapine—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000216	0.00039	CcSEcCtD
Mirtazapine—Tinnitus—Doxorubicin—urinary bladder cancer	0.000216	0.00039	CcSEcCtD
Mirtazapine—Anaemia—Methotrexate—urinary bladder cancer	0.000215	0.000389	CcSEcCtD
Mirtazapine—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000215	0.000388	CcSEcCtD
Mirtazapine—Flatulence—Epirubicin—urinary bladder cancer	0.000215	0.000388	CcSEcCtD
Mirtazapine—Tension—Epirubicin—urinary bladder cancer	0.000214	0.000386	CcSEcCtD
Mirtazapine—Dysgeusia—Epirubicin—urinary bladder cancer	0.000213	0.000385	CcSEcCtD
Mirtazapine—Nervousness—Epirubicin—urinary bladder cancer	0.000212	0.000382	CcSEcCtD
Mirtazapine—Back pain—Epirubicin—urinary bladder cancer	0.000211	0.000381	CcSEcCtD
