nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—ADRB2—ulcerative colitis	0.605	1	CbGaD
Salbutamol—CYP3A4—Budesonide—ulcerative colitis	0.0536	0.257	CbGbCtD
Salbutamol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0239	0.115	CbGbCtD
Salbutamol—CYP3A4—Nicotine—ulcerative colitis	0.0233	0.112	CbGbCtD
Salbutamol—CYP3A4—Cholecalciferol—ulcerative colitis	0.0209	0.1	CbGbCtD
Salbutamol—CYP3A4—Triamcinolone—ulcerative colitis	0.0181	0.0868	CbGbCtD
Salbutamol—CYP3A4—Betamethasone—ulcerative colitis	0.0156	0.0745	CbGbCtD
Salbutamol—CYP3A4—Prednisolone—ulcerative colitis	0.0154	0.0735	CbGbCtD
Salbutamol—CYP3A4—Hydrocortisone—ulcerative colitis	0.0146	0.0697	CbGbCtD
Salbutamol—CYP3A4—Prednisone—ulcerative colitis	0.0145	0.0694	CbGbCtD
Salbutamol—CYP3A4—Dexamethasone—ulcerative colitis	0.00905	0.0433	CbGbCtD
Salbutamol—Pirbuterol—ADRB2—ulcerative colitis	0.000733	0.0984	CrCbGaD
Salbutamol—Levobunolol—ADRB2—ulcerative colitis	0.000653	0.0877	CrCbGaD
Salbutamol—Terbutaline—ADRB2—ulcerative colitis	0.000597	0.0802	CrCbGaD
Salbutamol—Isoetarine—ADRB2—ulcerative colitis	0.000575	0.0772	CrCbGaD
Salbutamol—Carteolol—ADRB2—ulcerative colitis	0.000555	0.0746	CrCbGaD
Salbutamol—Clenbuterol—TNF—ulcerative colitis	0.000539	0.0724	CrCbGaD
Salbutamol—Salmeterol—ADRB2—ulcerative colitis	0.000508	0.0682	CrCbGaD
Salbutamol—Nadolol—ADRB2—ulcerative colitis	0.000495	0.0665	CrCbGaD
Salbutamol—Clenbuterol—ADRB2—ulcerative colitis	0.000477	0.0641	CrCbGaD
Salbutamol—Bupranolol—ADRB2—ulcerative colitis	0.000472	0.0634	CrCbGaD
Salbutamol—Norepinephrine—SLC22A5—ulcerative colitis	0.000381	0.0511	CrCbGaD
Salbutamol—Epinephrine—SLC22A5—ulcerative colitis	0.000345	0.0464	CrCbGaD
Salbutamol—Isoprenaline—ADRB2—ulcerative colitis	0.000239	0.0321	CrCbGaD
Salbutamol—Epinephrine—TNF—ulcerative colitis	0.000226	0.0304	CrCbGaD
Salbutamol—Nadolol—ABCB1—ulcerative colitis	0.000226	0.0303	CrCbGaD
Salbutamol—Norepinephrine—ADRB2—ulcerative colitis	0.000221	0.0297	CrCbGaD
Salbutamol—Epinephrine—ADRB2—ulcerative colitis	0.000201	0.0269	CrCbGaD
