nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—hindbrain—Parkinson's disease	0.0245	0.0821	CbGeAlD
Epoprostenol—P2RY12—forebrain—Parkinson's disease	0.0212	0.0712	CbGeAlD
Epoprostenol—PTGIS—cardiovascular system—Parkinson's disease	0.0199	0.0669	CbGeAlD
Epoprostenol—P2RY12—cardiovascular system—Parkinson's disease	0.0179	0.0602	CbGeAlD
Epoprostenol—PTGIR—brainstem—Parkinson's disease	0.014	0.0471	CbGeAlD
Epoprostenol—PTGIR—forebrain—Parkinson's disease	0.0135	0.0454	CbGeAlD
Epoprostenol—PTGIS—head—Parkinson's disease	0.0135	0.0453	CbGeAlD
Epoprostenol—PTGIS—nervous system—Parkinson's disease	0.0128	0.0429	CbGeAlD
Epoprostenol—PTGER1—head—Parkinson's disease	0.0126	0.0421	CbGeAlD
Epoprostenol—PTGIS—central nervous system—Parkinson's disease	0.0123	0.0413	CbGeAlD
Epoprostenol—P2RY12—head—Parkinson's disease	0.0122	0.0408	CbGeAlD
Epoprostenol—PTGER1—nervous system—Parkinson's disease	0.0119	0.0399	CbGeAlD
Epoprostenol—P2RY12—nervous system—Parkinson's disease	0.0115	0.0387	CbGeAlD
Epoprostenol—PTGER1—central nervous system—Parkinson's disease	0.0115	0.0384	CbGeAlD
Epoprostenol—PTGIR—cardiovascular system—Parkinson's disease	0.0115	0.0384	CbGeAlD
Epoprostenol—P2RY12—central nervous system—Parkinson's disease	0.0111	0.0372	CbGeAlD
Epoprostenol—PTGIS—brain—Parkinson's disease	0.00978	0.0328	CbGeAlD
Epoprostenol—P2RY12—brain—Parkinson's disease	0.00881	0.0296	CbGeAlD
Epoprostenol—PTGIR—spinal cord—Parkinson's disease	0.00872	0.0293	CbGeAlD
Epoprostenol—PTGIR—head—Parkinson's disease	0.00775	0.026	CbGeAlD
Epoprostenol—PTGIR—nervous system—Parkinson's disease	0.00735	0.0247	CbGeAlD
Epoprostenol—PTGIR—central nervous system—Parkinson's disease	0.00708	0.0237	CbGeAlD
Epoprostenol—PTGIR—cerebellum—Parkinson's disease	0.00692	0.0232	CbGeAlD
Epoprostenol—PTGIR—brain—Parkinson's disease	0.00562	0.0189	CbGeAlD
Epoprostenol—CYP2C9—cardiovascular system—Parkinson's disease	0.00409	0.0137	CbGeAlD
Epoprostenol—PTGER1—Signaling by GPCR—PDYN—Parkinson's disease	0.000885	0.00126	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000882	0.00126	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—IL6—Parkinson's disease	0.000881	0.00126	CbGpPWpGaD
