nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Capecitabine—kidney cancer	0.418	0.458	CbGbCtD
Atovaquone—CYP2C9—Paclitaxel—kidney cancer	0.262	0.287	CbGbCtD
Atovaquone—CYP2C9—Sorafenib—kidney cancer	0.233	0.255	CbGbCtD
Atovaquone—DHODH—Nucleotide metabolism—PPAT—kidney cancer	0.0137	0.189	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—APRT—kidney cancer	0.0127	0.176	CbGpPWpGaD
Atovaquone—DHODH—gonad—kidney cancer	0.00478	0.352	CbGeAlD
Atovaquone—DHODH—cardiac atrium—kidney cancer	0.00477	0.352	CbGeAlD
Atovaquone—CYP2C9—urine—kidney cancer	0.00402	0.296	CbGeAlD
Atovaquone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—kidney cancer	0.00247	0.0342	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00194	0.0268	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ACY1—kidney cancer	0.00179	0.0247	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00176	0.0244	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PDHB—kidney cancer	0.00152	0.021	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CCBL1—kidney cancer	0.00143	0.0198	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PPAT—kidney cancer	0.00124	0.0172	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GLIPR1—kidney cancer	0.00124	0.0172	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—FH—kidney cancer	0.00115	0.0159	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APRT—kidney cancer	0.00115	0.0159	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GPC3—kidney cancer	0.00108	0.015	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CA2—kidney cancer	0.00106	0.0146	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ALAD—kidney cancer	0.00103	0.0142	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ST3GAL2—kidney cancer	0.001	0.0139	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ALDH1A1—kidney cancer	0.000981	0.0136	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PGK1—kidney cancer	0.00094	0.013	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC5A3—kidney cancer	0.00094	0.013	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.00093	0.0129	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—LDHB—kidney cancer	0.000922	0.0127	CbGpPWpGaD
Atovaquone—Azelastine—CYP1A1—kidney cancer	0.000916	0.653	CrCbGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP1A1—kidney cancer	0.000894	0.0124	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000882	0.0122	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—ACY1—kidney cancer	0.000855	0.0118	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CA9—kidney cancer	0.0008	0.0111	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000694	0.00959	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000693	0.00959	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CRABP1—kidney cancer	0.00068	0.0094	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000661	0.00914	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ITPR2—kidney cancer	0.000632	0.00874	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTT1—kidney cancer	0.000576	0.00797	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ACHE—kidney cancer	0.000576	0.00797	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SCARB1—kidney cancer	0.000546	0.00754	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PTGS1—kidney cancer	0.00054	0.00747	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PSMD7—kidney cancer	0.00053	0.00732	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—BCHE—kidney cancer	0.000502	0.00694	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC5A5—kidney cancer	0.000496	0.00686	CbGpPWpGaD
Atovaquone—Azelastine—ABCB1—kidney cancer	0.000487	0.347	CrCbGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000486	0.00672	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC2A1—kidney cancer	0.000479	0.00662	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—ALDH1A1—kidney cancer	0.000469	0.00648	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000447	0.00618	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTP1—kidney cancer	0.0004	0.00552	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000386	0.00534	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000381	0.00527	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ABCB1—kidney cancer	0.000378	0.00523	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTM1—kidney cancer	0.000367	0.00508	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP1A1—kidney cancer	0.000348	0.00481	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.000313	0.00433	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000288	0.00398	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTT1—kidney cancer	0.000275	0.00381	CbGpPWpGaD
