nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—KIT—myenteric nerve plexus—rectum cancer	0.0309	0.0666	CbGeAlD
Regorafenib—PDGFRA—penis—rectum cancer	0.0219	0.0473	CbGeAlD
Regorafenib—RET—autonomic nervous system—rectum cancer	0.0217	0.0468	CbGeAlD
Regorafenib—FRK—renal system—rectum cancer	0.00895	0.0193	CbGeAlD
Regorafenib—DDR2—smooth muscle tissue—rectum cancer	0.00834	0.018	CbGeAlD
Regorafenib—DDR2—mammalian vulva—rectum cancer	0.00751	0.0162	CbGeAlD
Regorafenib—FRK—female reproductive system—rectum cancer	0.00717	0.0155	CbGeAlD
Regorafenib—EPHX2—seminal vesicle—rectum cancer	0.00673	0.0145	CbGeAlD
Regorafenib—DDR2—female reproductive system—rectum cancer	0.00643	0.0139	CbGeAlD
Regorafenib—MAPK11—female reproductive system—rectum cancer	0.0061	0.0132	CbGeAlD
Regorafenib—DDR2—vagina—rectum cancer	0.00582	0.0126	CbGeAlD
Regorafenib—EPHX2—urethra—rectum cancer	0.00533	0.0115	CbGeAlD
Regorafenib—FLT4—epithelium—rectum cancer	0.00527	0.0114	CbGeAlD
Regorafenib—EPHX2—mammalian vulva—rectum cancer	0.00507	0.011	CbGeAlD
Regorafenib—EPHA2—seminal vesicle—rectum cancer	0.005	0.0108	CbGeAlD
Regorafenib—UGT1A9—renal system—rectum cancer	0.00496	0.0107	CbGeAlD
Regorafenib—FGFR1—urethra—rectum cancer	0.00474	0.0102	CbGeAlD
Regorafenib—FLT1—seminal vesicle—rectum cancer	0.00472	0.0102	CbGeAlD
Regorafenib—RAF1—seminal vesicle—rectum cancer	0.00469	0.0101	CbGeAlD
Regorafenib—RET—epithelium—rectum cancer	0.00465	0.0101	CbGeAlD
Regorafenib—FGFR1—mammalian vulva—rectum cancer	0.00451	0.00974	CbGeAlD
Regorafenib—FGFR2—epithelium—rectum cancer	0.00442	0.00955	CbGeAlD
Regorafenib—EPHA2—epithelium—rectum cancer	0.00435	0.00939	CbGeAlD
Regorafenib—RET—renal system—rectum cancer	0.00432	0.00933	CbGeAlD
Regorafenib—FGFR2—smooth muscle tissue—rectum cancer	0.00426	0.0092	CbGeAlD
Regorafenib—TEK—epithelium—rectum cancer	0.00424	0.00916	CbGeAlD
Regorafenib—BRAF—vagina—rectum cancer	0.00411	0.00888	CbGeAlD
Regorafenib—FGFR2—renal system—rectum cancer	0.0041	0.00886	CbGeAlD
Regorafenib—FLT1—epithelium—rectum cancer	0.0041	0.00885	CbGeAlD
Regorafenib—TEK—smooth muscle tissue—rectum cancer	0.00409	0.00882	CbGeAlD
Regorafenib—RAF1—epithelium—rectum cancer	0.00408	0.0088	CbGeAlD
Regorafenib—KDR—seminal vesicle—rectum cancer	0.00399	0.00862	CbGeAlD
Regorafenib—EPHA2—urethra—rectum cancer	0.00396	0.00855	CbGeAlD
Regorafenib—FLT1—smooth muscle tissue—rectum cancer	0.00395	0.00853	CbGeAlD
Regorafenib—TEK—renal system—rectum cancer	0.00393	0.00849	CbGeAlD
Regorafenib—EPHX2—vagina—rectum cancer	0.00393	0.00848	CbGeAlD
Regorafenib—RAF1—smooth muscle tissue—rectum cancer	0.00393	0.00848	CbGeAlD
Regorafenib—FLT4—female reproductive system—rectum cancer	0.00392	0.00846	CbGeAlD
Regorafenib—TEK—urethra—rectum cancer	0.00386	0.00834	CbGeAlD
Regorafenib—FLT1—renal system—rectum cancer	0.0038	0.00821	CbGeAlD
Regorafenib—RAF1—renal system—rectum cancer	0.00378	0.00816	CbGeAlD
Regorafenib—EPHA2—mammalian vulva—rectum cancer	0.00377	0.00814	CbGeAlD
Regorafenib—DDR2—lymph node—rectum cancer	0.00376	0.00812	CbGeAlD
Regorafenib—FLT1—urethra—rectum cancer	0.00374	0.00807	CbGeAlD
Regorafenib—RAF1—urethra—rectum cancer	0.00371	0.00802	CbGeAlD
Regorafenib—PDGFRA—smooth muscle tissue—rectum cancer	0.0037	0.00799	CbGeAlD
Regorafenib—MAPK11—lymph node—rectum cancer	0.00357	0.0077	CbGeAlD
Regorafenib—PDGFRA—renal system—rectum cancer	0.00356	0.0077	CbGeAlD
Regorafenib—FLT1—mammalian vulva—rectum cancer	0.00356	0.00768	CbGeAlD
Regorafenib—RAF1—mammalian vulva—rectum cancer	0.00354	0.00764	CbGeAlD
