nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—Ethosuximide—CYP3A4—chronic kidney failure	0.213	1	CrCbGaD
Methyprylon—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0384	0.0487	CbGpPWpGaD
Methyprylon—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0368	0.0467	CbGpPWpGaD
Methyprylon—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0329	0.0418	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0257	0.0326	CbGpPWpGaD
Methyprylon—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0241	0.0306	CbGpPWpGaD
Methyprylon—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0236	0.03	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0204	0.0259	CbGpPWpGaD
Methyprylon—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0195	0.0248	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0177	0.0225	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0146	0.0186	CbGpPWpGaD
Methyprylon—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0141	0.0179	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0138	0.0176	CbGpPWpGaD
Methyprylon—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0136	0.0173	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0116	0.0147	CbGpPWpGaD
Methyprylon—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0111	0.0142	CbGpPWpGaD
Methyprylon—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0109	0.0138	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0103	0.0131	CbGpPWpGaD
Methyprylon—GABRB3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.0102	0.013	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.01	0.0128	CbGpPWpGaD
Methyprylon—GABRA1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00877	0.0111	CbGpPWpGaD
Methyprylon—GABRB3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00877	0.0111	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.00863	0.011	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00861	0.0109	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00859	0.0109	CbGpPWpGaD
Methyprylon—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00846	0.0108	CbGpPWpGaD
Methyprylon—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00835	0.0106	CbGpPWpGaD
Methyprylon—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.0083	0.0105	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—ALPL—chronic kidney failure	0.00808	0.0103	CbGpPWpGaD
Methyprylon—GABRB3—Neuronal System—SLC22A2—chronic kidney failure	0.00783	0.00995	CbGpPWpGaD
Methyprylon—GABRG2—Neuronal System—SLC22A2—chronic kidney failure	0.00769	0.00977	CbGpPWpGaD
Methyprylon—GABRA1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00753	0.00956	CbGpPWpGaD
Methyprylon—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00734	0.00932	CbGpPWpGaD
Methyprylon—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00724	0.0092	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—NCF1—chronic kidney failure	0.00687	0.00873	CbGpPWpGaD
Methyprylon—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00686	0.00872	CbGpPWpGaD
Methyprylon—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00684	0.00869	CbGpPWpGaD
Methyprylon—GABRA1—Neuronal System—SLC22A2—chronic kidney failure	0.00672	0.00854	CbGpPWpGaD
