nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CYP3A4—Thiotepa—sarcoma	0.0504	0.191	CbGbCtD
Dronedarone—CACNA1S—pes—sarcoma	0.0416	0.191	CbGeAlD
Dronedarone—ABCB1—Dactinomycin—sarcoma	0.0404	0.153	CbGbCtD
Dronedarone—ABCB1—Mitoxantrone—sarcoma	0.0361	0.137	CbGbCtD
Dronedarone—ABCB1—Vincristine—sarcoma	0.0249	0.0941	CbGbCtD
Dronedarone—ABCB1—Etoposide—sarcoma	0.0228	0.0863	CbGbCtD
Dronedarone—CYP3A4—Mitoxantrone—sarcoma	0.0217	0.082	CbGbCtD
Dronedarone—ABCB1—Doxorubicin—sarcoma	0.0155	0.0588	CbGbCtD
Dronedarone—CYP3A4—Vincristine—sarcoma	0.0149	0.0564	CbGbCtD
Dronedarone—CYP2D6—Doxorubicin—sarcoma	0.0146	0.0554	CbGbCtD
Dronedarone—CYP3A4—Etoposide—sarcoma	0.0137	0.0517	CbGbCtD
Dronedarone—CYP3A4—Doxorubicin—sarcoma	0.00931	0.0352	CbGbCtD
Dronedarone—HCN4—cardiac atrium—sarcoma	0.00856	0.0393	CbGeAlD
Dronedarone—KCNK2—mammary gland—sarcoma	0.00818	0.0375	CbGeAlD
Dronedarone—CACNB3—mammary gland—sarcoma	0.00706	0.0324	CbGeAlD
Dronedarone—HCN2—cardiac atrium—sarcoma	0.00649	0.0298	CbGeAlD
Dronedarone—HCN4—testis—sarcoma	0.00618	0.0283	CbGeAlD
Dronedarone—HCN3—tendon—sarcoma	0.00603	0.0277	CbGeAlD
Dronedarone—Pulmonary fibrosis—Etoposide—sarcoma	0.00555	0.0329	CcSEcCtD
Dronedarone—CACNA1S—seminal vesicle—sarcoma	0.00506	0.0232	CbGeAlD
Dronedarone—CACNB3—myometrium—sarcoma	0.00501	0.023	CbGeAlD
Dronedarone—HCN3—testis—sarcoma	0.00499	0.0229	CbGeAlD
Dronedarone—HCN3—liver—sarcoma	0.00472	0.0217	CbGeAlD
Dronedarone—HCN2—testis—sarcoma	0.00468	0.0215	CbGeAlD
Dronedarone—CACNB3—seminal vesicle—sarcoma	0.00453	0.0208	CbGeAlD
Dronedarone—Interstitial lung disease—Mitoxantrone—sarcoma	0.00415	0.0246	CcSEcCtD
Dronedarone—CACNB4—tendon—sarcoma	0.00372	0.0171	CbGeAlD
Dronedarone—Interstitial lung disease—Etoposide—sarcoma	0.00345	0.0204	CcSEcCtD
Dronedarone—KCNK2—tendon—sarcoma	0.0033	0.0151	CbGeAlD
Dronedarone—CACNB3—uterus—sarcoma	0.00325	0.0149	CbGeAlD
Dronedarone—CACNA1S—tendon—sarcoma	0.00318	0.0146	CbGeAlD
Dronedarone—CACNB4—testis—sarcoma	0.00308	0.0141	CbGeAlD
Dronedarone—ALB—mammary gland—sarcoma	0.00297	0.0136	CbGeAlD
Dronedarone—CACNB1—tendon—sarcoma	0.00297	0.0136	CbGeAlD
Dronedarone—CACNB3—tendon—sarcoma	0.00285	0.0131	CbGeAlD
Dronedarone—KCNK2—testis—sarcoma	0.00273	0.0125	CbGeAlD
Dronedarone—CACNA1C—myometrium—sarcoma	0.00272	0.0125	CbGeAlD
Dronedarone—Cardiac failure—Thiotepa—sarcoma	0.00253	0.015	CcSEcCtD
Dronedarone—CACNB1—testis—sarcoma	0.00246	0.0113	CbGeAlD
Dronedarone—CACNB3—testis—sarcoma	0.00236	0.0108	CbGeAlD
Dronedarone—Cardiac failure congestive—Mitoxantrone—sarcoma	0.00235	0.0139	CcSEcCtD
Dronedarone—Blood creatinine increased—Thiotepa—sarcoma	0.00231	0.0137	CcSEcCtD
