nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR2B—Sorafenib—liver cancer	0.503	0.653	CbGbCtD
Dihydroergotamine—ABCB1—Sorafenib—liver cancer	0.104	0.135	CbGbCtD
Dihydroergotamine—ABCB1—Doxorubicin—liver cancer	0.0632	0.082	CbGbCtD
Dihydroergotamine—CYP3A4—Sorafenib—liver cancer	0.0624	0.081	CbGbCtD
Dihydroergotamine—CYP3A4—Doxorubicin—liver cancer	0.0379	0.0491	CbGbCtD
Dihydroergotamine—Myocardial ischaemia—Sorafenib—liver cancer	0.00512	0.0266	CcSEcCtD
Dihydroergotamine—Rash papular—Epirubicin—liver cancer	0.00408	0.0212	CcSEcCtD
Dihydroergotamine—Influenza like illness—Sorafenib—liver cancer	0.004	0.0208	CcSEcCtD
Dihydroergotamine—Rash papular—Doxorubicin—liver cancer	0.00378	0.0196	CcSEcCtD
Dihydroergotamine—Dysphagia—Sorafenib—liver cancer	0.00258	0.0134	CcSEcCtD
Dihydroergotamine—Parosmia—Epirubicin—liver cancer	0.00235	0.0122	CcSEcCtD
Dihydroergotamine—Acute coronary syndrome—Sorafenib—liver cancer	0.00227	0.0118	CcSEcCtD
Dihydroergotamine—Myocardial infarction—Sorafenib—liver cancer	0.00226	0.0117	CcSEcCtD
Dihydroergotamine—Epistaxis—Sorafenib—liver cancer	0.00217	0.0113	CcSEcCtD
Dihydroergotamine—Parosmia—Doxorubicin—liver cancer	0.00217	0.0113	CcSEcCtD
Dihydroergotamine—Tinnitus—Sorafenib—liver cancer	0.00193	0.01	CcSEcCtD
Dihydroergotamine—Flushing—Sorafenib—liver cancer	0.00192	0.00997	CcSEcCtD
Dihydroergotamine—Rigors—Epirubicin—liver cancer	0.00186	0.00968	CcSEcCtD
Dihydroergotamine—Petechiae—Epirubicin—liver cancer	0.00185	0.00961	CcSEcCtD
Dihydroergotamine—Muscle spasms—Sorafenib—liver cancer	0.00173	0.00899	CcSEcCtD
Dihydroergotamine—Rigors—Doxorubicin—liver cancer	0.00172	0.00896	CcSEcCtD
Dihydroergotamine—Petechiae—Doxorubicin—liver cancer	0.00171	0.00889	CcSEcCtD
Dihydroergotamine—Herpes simplex—Epirubicin—liver cancer	0.00165	0.00858	CcSEcCtD
Dihydroergotamine—Gait disturbance—Epirubicin—liver cancer	0.00156	0.0081	CcSEcCtD
Dihydroergotamine—Hypertension—Sorafenib—liver cancer	0.00155	0.00807	CcSEcCtD
Dihydroergotamine—Arthralgia—Sorafenib—liver cancer	0.00153	0.00796	CcSEcCtD
Dihydroergotamine—Myalgia—Sorafenib—liver cancer	0.00153	0.00796	CcSEcCtD
Dihydroergotamine—Herpes simplex—Doxorubicin—liver cancer	0.00153	0.00793	CcSEcCtD
Dihydroergotamine—Hiccups—Epirubicin—liver cancer	0.00152	0.0079	CcSEcCtD
Dihydroergotamine—Ventricular tachycardia—Epirubicin—liver cancer	0.00152	0.0079	CcSEcCtD
Dihydroergotamine—Vaginal inflammation—Epirubicin—liver cancer	0.00152	0.0079	CcSEcCtD
Dihydroergotamine—Dry mouth—Sorafenib—liver cancer	0.0015	0.00778	CcSEcCtD
Dihydroergotamine—Cystitis noninfective—Epirubicin—liver cancer	0.00149	0.00772	CcSEcCtD
Dihydroergotamine—Salivary hypersecretion—Epirubicin—liver cancer	0.00148	0.00768	CcSEcCtD
Dihydroergotamine—Influenza like illness—Epirubicin—liver cancer	0.00148	0.00768	CcSEcCtD
Dihydroergotamine—Cystitis—Epirubicin—liver cancer	0.00147	0.00763	CcSEcCtD
Dihydroergotamine—Shock—Sorafenib—liver cancer	0.00144	0.00751	CcSEcCtD
Dihydroergotamine—Gait disturbance—Doxorubicin—liver cancer	0.00144	0.00749	CcSEcCtD
Dihydroergotamine—Vaginal infection—Epirubicin—liver cancer	0.00144	0.00746	CcSEcCtD
Dihydroergotamine—Ventricular tachycardia—Doxorubicin—liver cancer	0.00141	0.00731	CcSEcCtD
Dihydroergotamine—Hiccups—Doxorubicin—liver cancer	0.00141	0.00731	CcSEcCtD
Dihydroergotamine—Vaginal inflammation—Doxorubicin—liver cancer	0.00141	0.00731	CcSEcCtD
Dihydroergotamine—Anorexia—Sorafenib—liver cancer	0.0014	0.00727	CcSEcCtD
Dihydroergotamine—Bladder pain—Epirubicin—liver cancer	0.00138	0.00715	CcSEcCtD
Dihydroergotamine—Cystitis noninfective—Doxorubicin—liver cancer	0.00137	0.00714	CcSEcCtD
Dihydroergotamine—Salivary hypersecretion—Doxorubicin—liver cancer	0.00137	0.0071	CcSEcCtD
Dihydroergotamine—Influenza like illness—Doxorubicin—liver cancer	0.00137	0.0071	CcSEcCtD
Dihydroergotamine—Cystitis—Doxorubicin—liver cancer	0.00136	0.00706	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00134	0.00695	CcSEcCtD
Dihydroergotamine—Vaginal infection—Doxorubicin—liver cancer	0.00133	0.0069	CcSEcCtD
Dihydroergotamine—Abnormal vision—Epirubicin—liver cancer	0.00133	0.00689	CcSEcCtD
Dihydroergotamine—Mental disability—Epirubicin—liver cancer	0.00132	0.00686	CcSEcCtD
Dihydroergotamine—Dyspnoea—Sorafenib—liver cancer	0.00131	0.0068	CcSEcCtD
Dihydroergotamine—Dyspepsia—Sorafenib—liver cancer	0.00129	0.00672	CcSEcCtD
Dihydroergotamine—Decreased appetite—Sorafenib—liver cancer	0.00128	0.00663	CcSEcCtD
Dihydroergotamine—Bladder pain—Doxorubicin—liver cancer	0.00127	0.00661	CcSEcCtD
Dihydroergotamine—Fatigue—Sorafenib—liver cancer	0.00127	0.00658	CcSEcCtD
Dihydroergotamine—Pain—Sorafenib—liver cancer	0.00126	0.00652	CcSEcCtD
Dihydroergotamine—Abnormal vision—Doxorubicin—liver cancer	0.00123	0.00638	CcSEcCtD
Dihydroergotamine—Eye pain—Epirubicin—liver cancer	0.00122	0.00635	CcSEcCtD
Dihydroergotamine—Mental disability—Doxorubicin—liver cancer	0.00122	0.00635	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Sorafenib—liver cancer	0.0012	0.00624	CcSEcCtD
Dihydroergotamine—Hot flush—Epirubicin—liver cancer	0.00118	0.00613	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Epirubicin—liver cancer	0.00117	0.00608	CcSEcCtD
Dihydroergotamine—Urticaria—Sorafenib—liver cancer	0.00117	0.00606	CcSEcCtD
Dihydroergotamine—Abdominal pain—Sorafenib—liver cancer	0.00116	0.00603	CcSEcCtD
Dihydroergotamine—Body temperature increased—Sorafenib—liver cancer	0.00116	0.00603	CcSEcCtD
Dihydroergotamine—Eye pain—Doxorubicin—liver cancer	0.00113	0.00588	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Epirubicin—liver cancer	0.00113	0.00585	CcSEcCtD
Dihydroergotamine—Hot flush—Doxorubicin—liver cancer	0.00109	0.00567	CcSEcCtD
Dihydroergotamine—Migraine—Epirubicin—liver cancer	0.00109	0.00565	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Doxorubicin—liver cancer	0.00108	0.00563	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Sorafenib—liver cancer	0.00108	0.00562	CcSEcCtD
Dihydroergotamine—Face oedema—Epirubicin—liver cancer	0.00107	0.00554	CcSEcCtD
Dihydroergotamine—Asthenia—Sorafenib—liver cancer	0.00105	0.00547	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Doxorubicin—liver cancer	0.00104	0.00542	CcSEcCtD
Dihydroergotamine—Pruritus—Sorafenib—liver cancer	0.00104	0.0054	CcSEcCtD
Dihydroergotamine—Migraine—Doxorubicin—liver cancer	0.00101	0.00522	CcSEcCtD
Dihydroergotamine—Diarrhoea—Sorafenib—liver cancer	0.001	0.00522	CcSEcCtD
Dihydroergotamine—Face oedema—Doxorubicin—liver cancer	0.000986	0.00512	CcSEcCtD
Dihydroergotamine—Muscular weakness—Epirubicin—liver cancer	0.000974	0.00506	CcSEcCtD
Dihydroergotamine—Dizziness—Sorafenib—liver cancer	0.000971	0.00505	CcSEcCtD
Dihydroergotamine—Dysphagia—Epirubicin—liver cancer	0.000954	0.00496	CcSEcCtD
Dihydroergotamine—Vomiting—Sorafenib—liver cancer	0.000934	0.00485	CcSEcCtD
Dihydroergotamine—Angina pectoris—Epirubicin—liver cancer	0.00093	0.00483	CcSEcCtD
Dihydroergotamine—Rash—Sorafenib—liver cancer	0.000926	0.00481	CcSEcCtD
Dihydroergotamine—Dermatitis—Sorafenib—liver cancer	0.000925	0.00481	CcSEcCtD
Dihydroergotamine—Headache—Sorafenib—liver cancer	0.00092	0.00478	CcSEcCtD
Dihydroergotamine—Bronchitis—Epirubicin—liver cancer	0.000918	0.00477	CcSEcCtD
Dihydroergotamine—Muscular weakness—Doxorubicin—liver cancer	0.000901	0.00468	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Epirubicin—liver cancer	0.000887	0.00461	CcSEcCtD
Dihydroergotamine—Dysphagia—Doxorubicin—liver cancer	0.000883	0.00459	CcSEcCtD
Dihydroergotamine—Pollakiuria—Epirubicin—liver cancer	0.000882	0.00458	CcSEcCtD
Dihydroergotamine—Nausea—Sorafenib—liver cancer	0.000872	0.00453	CcSEcCtD
Dihydroergotamine—Angina pectoris—Doxorubicin—liver cancer	0.00086	0.00447	CcSEcCtD
Dihydroergotamine—Bronchitis—Doxorubicin—liver cancer	0.000849	0.00441	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Epirubicin—liver cancer	0.000827	0.0043	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000821	0.00426	CcSEcCtD
Dihydroergotamine—Pollakiuria—Doxorubicin—liver cancer	0.000816	0.00424	CcSEcCtD
Dihydroergotamine—Epistaxis—Epirubicin—liver cancer	0.000803	0.00417	CcSEcCtD
Dihydroergotamine—Sinusitis—Epirubicin—liver cancer	0.000798	0.00415	CcSEcCtD
Dihydroergotamine—Rhinitis—Epirubicin—liver cancer	0.000766	0.00398	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Doxorubicin—liver cancer	0.000765	0.00398	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Epirubicin—liver cancer	0.00076	0.00395	CcSEcCtD
Dihydroergotamine—Pharyngitis—Epirubicin—liver cancer	0.000758	0.00394	CcSEcCtD
Dihydroergotamine—Epistaxis—Doxorubicin—liver cancer	0.000743	0.00386	CcSEcCtD
Dihydroergotamine—Sinusitis—Doxorubicin—liver cancer	0.000739	0.00384	CcSEcCtD
Dihydroergotamine—Visual impairment—Epirubicin—liver cancer	0.000736	0.00382	CcSEcCtD
Dihydroergotamine—Tinnitus—Epirubicin—liver cancer	0.000712	0.0037	CcSEcCtD
Dihydroergotamine—Flushing—Epirubicin—liver cancer	0.000709	0.00368	CcSEcCtD
Dihydroergotamine—Rhinitis—Doxorubicin—liver cancer	0.000709	0.00368	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Doxorubicin—liver cancer	0.000703	0.00365	CcSEcCtD
Dihydroergotamine—Pharyngitis—Doxorubicin—liver cancer	0.000701	0.00364	CcSEcCtD
Dihydroergotamine—Chills—Epirubicin—liver cancer	0.000685	0.00356	CcSEcCtD
Dihydroergotamine—Visual impairment—Doxorubicin—liver cancer	0.000681	0.00354	CcSEcCtD
Dihydroergotamine—Tinnitus—Doxorubicin—liver cancer	0.000659	0.00342	CcSEcCtD
Dihydroergotamine—Flushing—Doxorubicin—liver cancer	0.000656	0.00341	CcSEcCtD
Dihydroergotamine—Tension—Epirubicin—liver cancer	0.000652	0.00339	CcSEcCtD
Dihydroergotamine—Nervousness—Epirubicin—liver cancer	0.000646	0.00336	CcSEcCtD
Dihydroergotamine—Muscle spasms—Epirubicin—liver cancer	0.000639	0.00332	CcSEcCtD
