nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.04	0.0489	CcSEcCtD
Trazodone—ORM1—saliva—hepatitis B	0.0388	0.214	CbGeAlD
Trazodone—Amylase increased—Telbivudine—hepatitis B	0.0338	0.0413	CcSEcCtD
Trazodone—Amylase increased—Lamivudine—hepatitis B	0.0191	0.0233	CcSEcCtD
Trazodone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.018	0.0219	CcSEcCtD
Trazodone—Suicide—Lamivudine—hepatitis B	0.0175	0.0214	CcSEcCtD
Trazodone—Suicide attempt—Lamivudine—hepatitis B	0.016	0.0195	CcSEcCtD
Trazodone—Completed suicide—Lamivudine—hepatitis B	0.0154	0.0189	CcSEcCtD
Trazodone—SLC6A4—blood plasma—hepatitis B	0.0144	0.0795	CbGeAlD
Trazodone—Breast enlargement—Lamivudine—hepatitis B	0.014	0.0171	CcSEcCtD
Trazodone—HTR1A—blood plasma—hepatitis B	0.0128	0.0706	CbGeAlD
Trazodone—Migraine—Telbivudine—hepatitis B	0.0115	0.0141	CcSEcCtD
Trazodone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0109	0.0133	CcSEcCtD
Trazodone—Haematuria—Entecavir—hepatitis B	0.0105	0.0128	CcSEcCtD
Trazodone—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0104	0.0127	CcSEcCtD
Trazodone—Vasodilation—Lamivudine—hepatitis B	0.0103	0.0126	CcSEcCtD
Trazodone—Vasodilation procedure—Lamivudine—hepatitis B	0.0103	0.0126	CcSEcCtD
Trazodone—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0102	0.0125	CcSEcCtD
Trazodone—Abdominal discomfort—Telbivudine—hepatitis B	0.00969	0.0118	CcSEcCtD
Trazodone—Hearing impaired—Lamivudine—hepatitis B	0.00954	0.0117	CcSEcCtD
Trazodone—CYP3A5—blood plasma—hepatitis B	0.0094	0.0519	CbGeAlD
Trazodone—Vasculitis—Lamivudine—hepatitis B	0.00931	0.0114	CcSEcCtD
Trazodone—Muscle twitching—Lamivudine—hepatitis B	0.00925	0.0113	CcSEcCtD
Trazodone—ADRA2A—blood plasma—hepatitis B	0.00896	0.0495	CbGeAlD
Trazodone—Alopecia—Entecavir—hepatitis B	0.00871	0.0106	CcSEcCtD
Trazodone—Photophobia—Lamivudine—hepatitis B	0.00853	0.0104	CcSEcCtD
Trazodone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00824	0.0101	CcSEcCtD
Trazodone—Back pain—Adefovir Dipivoxil—hepatitis B	0.00809	0.00988	CcSEcCtD
Trazodone—Hypoaesthesia—Telbivudine—hepatitis B	0.00805	0.00983	CcSEcCtD
Trazodone—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00773	0.00944	CcSEcCtD
Trazodone—CYP3A7—liver—hepatitis B	0.00765	0.0422	CbGeAlD
Trazodone—HTR2A—blood plasma—hepatitis B	0.00762	0.0421	CbGeAlD
Trazodone—Polyuria—Lamivudine—hepatitis B	0.00751	0.00917	CcSEcCtD
Trazodone—Deafness—Lamivudine—hepatitis B	0.00737	0.009	CcSEcCtD
Trazodone—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00712	0.0087	CcSEcCtD
Trazodone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00712	0.0087	CcSEcCtD
Trazodone—CYP3A4—blood plasma—hepatitis B	0.00706	0.0389	CbGeAlD
Trazodone—CYP2D6—blood plasma—hepatitis B	0.00694	0.0383	CbGeAlD
Trazodone—Dysgeusia—Telbivudine—hepatitis B	0.0069	0.00843	CcSEcCtD
Trazodone—Back pain—Telbivudine—hepatitis B	0.00681	0.00832	CcSEcCtD
Trazodone—Ill-defined disorder—Telbivudine—hepatitis B	0.00654	0.00798	CcSEcCtD
