nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SMPD3—hematologic cancer	0.721	1	CbGaD
Phosphatidylserine—DGKG—hematopoietic system—hematologic cancer	0.00411	0.0404	CbGeAlD
Phosphatidylserine—ATP8A1—hematopoietic system—hematologic cancer	0.00378	0.0371	CbGeAlD
Phosphatidylserine—PTDSS1—hematopoietic system—hematologic cancer	0.00364	0.0358	CbGeAlD
Phosphatidylserine—SMPD4—hematopoietic system—hematologic cancer	0.00352	0.0346	CbGeAlD
Phosphatidylserine—PTDSS2—hematopoietic system—hematologic cancer	0.00286	0.0282	CbGeAlD
Phosphatidylserine—SCARB1—hematopoietic system—hematologic cancer	0.00281	0.0276	CbGeAlD
Phosphatidylserine—DGKG—blood—hematologic cancer	0.00272	0.0268	CbGeAlD
Phosphatidylserine—SMPD4—gonad—hematologic cancer	0.00268	0.0263	CbGeAlD
Phosphatidylserine—DGKD—hematopoietic system—hematologic cancer	0.00265	0.026	CbGeAlD
Phosphatidylserine—PISD—hematopoietic system—hematologic cancer	0.00261	0.0256	CbGeAlD
Phosphatidylserine—SMPD3—blood—hematologic cancer	0.00255	0.0251	CbGeAlD
Phosphatidylserine—ATP8A1—blood—hematologic cancer	0.0025	0.0246	CbGeAlD
Phosphatidylserine—DGKG—lung—hematologic cancer	0.00239	0.0235	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—hematologic cancer	0.00233	0.023	CbGeAlD
Phosphatidylserine—DGKG—testis—hematologic cancer	0.00225	0.0222	CbGeAlD
Phosphatidylserine—SCARB1—Nilotinib—Imatinib—hematologic cancer	0.00219	0.54	CbGdCrCtD
Phosphatidylserine—ATP8A1—lung—hematologic cancer	0.00219	0.0216	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—hematologic cancer	0.00218	0.0214	CbGeAlD
Phosphatidylserine—SCARB1—gonad—hematologic cancer	0.00214	0.021	CbGeAlD
Phosphatidylserine—PTDSS1—lung—hematologic cancer	0.00212	0.0208	CbGeAlD
Phosphatidylserine—SMPD3—testis—hematologic cancer	0.00211	0.0208	CbGeAlD
Phosphatidylserine—ATP8A1—testis—hematologic cancer	0.00207	0.0204	CbGeAlD
Phosphatidylserine—SMPD4—lung—hematologic cancer	0.00205	0.0201	CbGeAlD
Phosphatidylserine—DGKD—gonad—hematologic cancer	0.00201	0.0198	CbGeAlD
Phosphatidylserine—SMPD4—testis—hematologic cancer	0.00193	0.019	CbGeAlD
Phosphatidylserine—PTDSS2—blood—hematologic cancer	0.0019	0.0187	CbGeAlD
Phosphatidylserine—SCARB1—blood—hematologic cancer	0.00186	0.0183	CbGeAlD
Phosphatidylserine—DGKD—blood—hematologic cancer	0.00175	0.0173	CbGeAlD
Phosphatidylserine—PISD—blood—hematologic cancer	0.00173	0.017	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—hematologic cancer	0.0017	0.0167	CbGeAlD
Phosphatidylserine—PISD—bone marrow—hematologic cancer	0.00167	0.0164	CbGeAlD
Phosphatidylserine—PTDSS2—lung—hematologic cancer	0.00166	0.0164	CbGeAlD
Phosphatidylserine—DGKG—lymph node—hematologic cancer	0.00163	0.0161	CbGeAlD
Phosphatidylserine—SCARB1—lung—hematologic cancer	0.00163	0.016	CbGeAlD
Phosphatidylserine—PTDSS2—testis—hematologic cancer	0.00157	0.0154	CbGeAlD
Phosphatidylserine—PRKCA—hematopoietic system—hematologic cancer	0.00155	0.0152	CbGeAlD
Phosphatidylserine—SCARB1—testis—hematologic cancer	0.00154	0.0151	CbGeAlD
Phosphatidylserine—DGKD—lung—hematologic cancer	0.00154	0.0151	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—hematologic cancer	0.00153	0.015	CbGeAlD
Phosphatidylserine—PISD—lung—hematologic cancer	0.00151	0.0149	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—hematologic cancer	0.0015	0.0148	CbGeAlD
Phosphatidylserine—DGKD—testis—hematologic cancer	0.00145	0.0143	CbGeAlD
Phosphatidylserine—PISD—testis—hematologic cancer	0.00143	0.0141	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—hematologic cancer	0.0014	0.0138	CbGeAlD
Phosphatidylserine—PRKCA—gonad—hematologic cancer	0.00118	0.0116	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—hematologic cancer	0.00114	0.0112	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—hematologic cancer	0.00112	0.011	CbGeAlD
Phosphatidylserine—DGKD—lymph node—hematologic cancer	0.00105	0.0103	CbGeAlD
Phosphatidylserine—PISD—lymph node—hematologic cancer	0.00104	0.0102	CbGeAlD
Phosphatidylserine—PRKCA—blood—hematologic cancer	0.00103	0.0101	CbGeAlD
Phosphatidylserine—PRKCA—lung—hematologic cancer	0.0009	0.00885	CbGeAlD
Phosphatidylserine—PRKCA—testis—hematologic cancer	0.000849	0.00835	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—hematologic cancer	0.000615	0.00605	CbGeAlD
Phosphatidylserine—SCARB1—Azacitidine—Pentostatin—hematologic cancer	0.000358	0.0881	CbGdCrCtD
Phosphatidylserine—SCARB1—Azacitidine—Clofarabine—hematologic cancer	0.000319	0.0785	CbGdCrCtD
Phosphatidylserine—SCARB1—Azacitidine—Nelarabine—hematologic cancer	0.0003	0.0738	CbGdCrCtD
Phosphatidylserine—SCARB1—Azacitidine—Fludarabine—hematologic cancer	0.000234	0.0576	CbGdCrCtD
Phosphatidylserine—SCARB1—Azacitidine—Cytarabine—hematologic cancer	0.000221	0.0544	CbGdCrCtD
Phosphatidylserine—SCARB1—Azacitidine—Gemcitabine—hematologic cancer	0.000221	0.0544	CbGdCrCtD
Phosphatidylserine—SCARB1—Azacitidine—Cladribine—hematologic cancer	0.000216	0.053	CbGdCrCtD
Phosphatidylserine—PRKCA—Disease—PDGFRB—hematologic cancer	4.67e-06	2.7e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—PIK3CG—hematologic cancer	4.66e-06	2.69e-05	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—EP300—hematologic cancer	4.65e-06	2.68e-05	CbGpPWpGaD
