nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ESR1—urinary bladder cancer	0.463	1	CbGaD
Clomifene—ABCB1—Mitomycin—urinary bladder cancer	0.0617	0.233	CbGbCtD
Clomifene—CYP2A6—Fluorouracil—urinary bladder cancer	0.0455	0.172	CbGbCtD
Clomifene—CYP3A4—Thiotepa—urinary bladder cancer	0.028	0.106	CbGbCtD
Clomifene—CYP2E1—Etoposide—urinary bladder cancer	0.0251	0.0945	CbGbCtD
Clomifene—ABCB1—Gemcitabine—urinary bladder cancer	0.0178	0.0669	CbGbCtD
Clomifene—CYP1A2—Fluorouracil—urinary bladder cancer	0.0174	0.0655	CbGbCtD
Clomifene—CYP1A2—Etoposide—urinary bladder cancer	0.0145	0.0547	CbGbCtD
Clomifene—ABCB1—Cisplatin—urinary bladder cancer	0.0129	0.0486	CbGbCtD
Clomifene—ABCB1—Etoposide—urinary bladder cancer	0.0127	0.0478	CbGbCtD
Clomifene—ABCB1—Doxorubicin—urinary bladder cancer	0.00865	0.0326	CbGbCtD
Clomifene—ABCB1—Methotrexate—urinary bladder cancer	0.00838	0.0316	CbGbCtD
Clomifene—CYP3A4—Etoposide—urinary bladder cancer	0.0076	0.0286	CbGbCtD
Clomifene—CYP3A4—Doxorubicin—urinary bladder cancer	0.00518	0.0195	CbGbCtD
Clomifene—EBP—female reproductive system—urinary bladder cancer	0.00301	0.0624	CbGeAlD
Clomifene—CYP1A2—urine—urinary bladder cancer	0.00282	0.0585	CbGeAlD
Clomifene—CYP2E1—urine—urinary bladder cancer	0.00254	0.0526	CbGeAlD
Clomifene—CYP3A4—urine—urinary bladder cancer	0.00204	0.0424	CbGeAlD
Clomifene—CYP2A6—prostate gland—urinary bladder cancer	0.00193	0.04	CbGeAlD
Clomifene—CYP2A6—seminal vesicle—urinary bladder cancer	0.00163	0.0338	CbGeAlD
Clomifene—CYP19A1—prostate gland—urinary bladder cancer	0.00151	0.0314	CbGeAlD
Clomifene—SIGMAR1—prostate gland—urinary bladder cancer	0.00149	0.0308	CbGeAlD
Clomifene—EBP—Azacitidine—Gemcitabine—urinary bladder cancer	0.00135	1	CbGdCrCtD
Clomifene—ESR1—prostate gland—urinary bladder cancer	0.00131	0.0272	CbGeAlD
Clomifene—CYP11A1—female reproductive system—urinary bladder cancer	0.00127	0.0263	CbGeAlD
Clomifene—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00126	0.0261	CbGeAlD
Clomifene—KCNH2—prostate gland—urinary bladder cancer	0.00118	0.0245	CbGeAlD
Clomifene—SIGMAR1—smooth muscle tissue—urinary bladder cancer	0.00105	0.0218	CbGeAlD
Clomifene—Ospemifene—ESR1—urinary bladder cancer	0.001	0.375	CrCbGaD
Clomifene—KCNH2—seminal vesicle—urinary bladder cancer	0.001	0.0208	CbGeAlD
Clomifene—SIGMAR1—urethra—urinary bladder cancer	0.000995	0.0206	CbGeAlD
Clomifene—ESR1—epithelium—urinary bladder cancer	0.000965	0.02	CbGeAlD
Clomifene—CYP2A6—vagina—urinary bladder cancer	0.000952	0.0197	CbGeAlD
Clomifene—ESR1—smooth muscle tissue—urinary bladder cancer	0.00093	0.0193	CbGeAlD
Clomifene—CYP2E1—prostate gland—urinary bladder cancer	0.000911	0.0189	CbGeAlD
Clomifene—ESR1—renal system—urinary bladder cancer	0.000895	0.0186	CbGeAlD
