nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Parkinson's disease—Hyoscyamine—pancreatitis	0.414	1	CpDpCtD
Trihexyphenidyl—CHRM4—Hyoscyamine—pancreatitis	0.105	0.22	CbGbCtD
Trihexyphenidyl—CHRM3—Propantheline—pancreatitis	0.0737	0.154	CbGbCtD
Trihexyphenidyl—CHRM3—Hyoscyamine—pancreatitis	0.0657	0.138	CbGbCtD
Trihexyphenidyl—CHRM1—Propantheline—pancreatitis	0.0641	0.134	CbGbCtD
Trihexyphenidyl—CHRM2—Propantheline—pancreatitis	0.0591	0.124	CbGbCtD
Trihexyphenidyl—CHRM1—Hyoscyamine—pancreatitis	0.0571	0.12	CbGbCtD
Trihexyphenidyl—CHRM2—Hyoscyamine—pancreatitis	0.0527	0.11	CbGbCtD
Trihexyphenidyl—Cycloplegia—Propantheline—pancreatitis	0.0194	0.225	CcSEcCtD
Trihexyphenidyl—Cycloplegia—Hyoscyamine—pancreatitis	0.00992	0.115	CcSEcCtD
Trihexyphenidyl—Urinary hesitation—Propantheline—pancreatitis	0.00592	0.0688	CcSEcCtD
Trihexyphenidyl—Angle closure glaucoma—Hyoscyamine—pancreatitis	0.00462	0.0536	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Propantheline—pancreatitis	0.00423	0.0491	CcSEcCtD
Trihexyphenidyl—Mydriasis—Propantheline—pancreatitis	0.00305	0.0354	CcSEcCtD
Trihexyphenidyl—Urinary hesitation—Hyoscyamine—pancreatitis	0.00303	0.0352	CcSEcCtD
Trihexyphenidyl—Ileus paralytic—Hyoscyamine—pancreatitis	0.00287	0.0334	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.00283	0.0328	CcSEcCtD
Trihexyphenidyl—Blindness—Hyoscyamine—pancreatitis	0.00225	0.0261	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Hyoscyamine—pancreatitis	0.00216	0.0251	CcSEcCtD
Trihexyphenidyl—Paranoia—Hyoscyamine—pancreatitis	0.00182	0.0212	CcSEcCtD
Trihexyphenidyl—Mydriasis—Hyoscyamine—pancreatitis	0.00156	0.0181	CcSEcCtD
Trihexyphenidyl—Drowsiness—Propantheline—pancreatitis	0.00136	0.0158	CcSEcCtD
Trihexyphenidyl—Hyperkinesia—Hyoscyamine—pancreatitis	0.00108	0.0126	CcSEcCtD
Trihexyphenidyl—Tension—Propantheline—pancreatitis	0.00104	0.0121	CcSEcCtD
Trihexyphenidyl—Nervousness—Propantheline—pancreatitis	0.00103	0.012	CcSEcCtD
Trihexyphenidyl—Vision blurred—Propantheline—pancreatitis	0.001	0.0116	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Hyoscyamine—pancreatitis	0.000881	0.0102	CcSEcCtD
Trihexyphenidyl—Confusional state—Propantheline—pancreatitis	0.000874	0.0101	CcSEcCtD
Trihexyphenidyl—Tachycardia—Propantheline—pancreatitis	0.000846	0.00982	CcSEcCtD
Trihexyphenidyl—Dry skin—Hyoscyamine—pancreatitis	0.000827	0.00961	CcSEcCtD
Trihexyphenidyl—Somnolence—Propantheline—pancreatitis	0.00077	0.00895	CcSEcCtD
Trihexyphenidyl—Constipation—Propantheline—pancreatitis	0.000741	0.00861	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Propantheline—pancreatitis	0.000714	0.00829	CcSEcCtD
Trihexyphenidyl—Drowsiness—Hyoscyamine—pancreatitis	0.000696	0.00808	CcSEcCtD
Trihexyphenidyl—Asthenia—Propantheline—pancreatitis	0.000622	0.00722	CcSEcCtD
Trihexyphenidyl—Hallucination—Hyoscyamine—pancreatitis	0.000621	0.00722	CcSEcCtD
Trihexyphenidyl—Dizziness—Propantheline—pancreatitis	0.000573	0.00666	CcSEcCtD
Trihexyphenidyl—Vomiting—Propantheline—pancreatitis	0.000551	0.0064	CcSEcCtD
Trihexyphenidyl—Rash—Propantheline—pancreatitis	0.000546	0.00635	CcSEcCtD
Trihexyphenidyl—Dermatitis—Propantheline—pancreatitis	0.000546	0.00634	CcSEcCtD
Trihexyphenidyl—Headache—Propantheline—pancreatitis	0.000543	0.00631	CcSEcCtD
Trihexyphenidyl—Tension—Hyoscyamine—pancreatitis	0.000533	0.0062	CcSEcCtD
Trihexyphenidyl—Nervousness—Hyoscyamine—pancreatitis	0.000528	0.00613	CcSEcCtD
Trihexyphenidyl—Nausea—Propantheline—pancreatitis	0.000515	0.00598	CcSEcCtD
Trihexyphenidyl—Vision blurred—Hyoscyamine—pancreatitis	0.000512	0.00595	CcSEcCtD
Trihexyphenidyl—Agitation—Hyoscyamine—pancreatitis	0.000499	0.0058	CcSEcCtD
