nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Drowsiness—Methimazole—Graves' disease	0.0843	0.0843	CcSEcCtD
Succimer—Neuropathy peripheral—Methimazole—Graves' disease	0.0826	0.0826	CcSEcCtD
Succimer—Drowsiness—Propylthiouracil—Graves' disease	0.0716	0.0716	CcSEcCtD
Succimer—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0702	0.0702	CcSEcCtD
Succimer—Dysgeusia—Propylthiouracil—Graves' disease	0.0548	0.0548	CcSEcCtD
Succimer—Paraesthesia—Methimazole—Graves' disease	0.0483	0.0483	CcSEcCtD
Succimer—Somnolence—Methimazole—Graves' disease	0.0478	0.0478	CcSEcCtD
Succimer—Body temperature increased—Methimazole—Graves' disease	0.0425	0.0425	CcSEcCtD
Succimer—Paraesthesia—Propylthiouracil—Graves' disease	0.041	0.041	CcSEcCtD
Succimer—Somnolence—Propylthiouracil—Graves' disease	0.0406	0.0406	CcSEcCtD
Succimer—Pruritus—Methimazole—Graves' disease	0.038	0.038	CcSEcCtD
Succimer—Body temperature increased—Propylthiouracil—Graves' disease	0.0361	0.0361	CcSEcCtD
Succimer—Vomiting—Methimazole—Graves' disease	0.0342	0.0342	CcSEcCtD
Succimer—Rash—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Succimer—Dermatitis—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Succimer—Headache—Methimazole—Graves' disease	0.0337	0.0337	CcSEcCtD
Succimer—Pruritus—Propylthiouracil—Graves' disease	0.0323	0.0323	CcSEcCtD
Succimer—Nausea—Methimazole—Graves' disease	0.0319	0.0319	CcSEcCtD
Succimer—Vomiting—Propylthiouracil—Graves' disease	0.0291	0.0291	CcSEcCtD
Succimer—Rash—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Succimer—Dermatitis—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Succimer—Headache—Propylthiouracil—Graves' disease	0.0286	0.0286	CcSEcCtD
Succimer—Nausea—Propylthiouracil—Graves' disease	0.0271	0.0271	CcSEcCtD
