nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Nicotine—ulcerative colitis	0.121	0.123	CbGbCtD
Methoxyflurane—CYP2E1—Nicotine—ulcerative colitis	0.08	0.0812	CbGbCtD
Methoxyflurane—CYP2A6—Prednisolone—ulcerative colitis	0.0798	0.081	CbGbCtD
Methoxyflurane—CYP2B6—Nicotine—ulcerative colitis	0.0789	0.0801	CbGbCtD
Methoxyflurane—CYP2B6—Cholecalciferol—ulcerative colitis	0.0708	0.0718	CbGbCtD
Methoxyflurane—CYP3A4—Budesonide—ulcerative colitis	0.0557	0.0565	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—ulcerative colitis	0.0471	0.0478	CbGbCtD
Methoxyflurane—CYP1A2—Nicotine—ulcerative colitis	0.0463	0.047	CbGbCtD
Methoxyflurane—CYP2C9—Nicotine—ulcerative colitis	0.0417	0.0423	CbGbCtD
Methoxyflurane—CYP2D6—Nicotine—ulcerative colitis	0.0381	0.0387	CbGbCtD
Methoxyflurane—CYP2C9—Cholecalciferol—ulcerative colitis	0.0374	0.038	CbGbCtD
Methoxyflurane—CYP2D6—Cholecalciferol—ulcerative colitis	0.0342	0.0347	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—ulcerative colitis	0.0311	0.0315	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—ulcerative colitis	0.0306	0.0311	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—ulcerative colitis	0.0249	0.0252	CbGbCtD
Methoxyflurane—CYP3A4—Nicotine—ulcerative colitis	0.0242	0.0246	CbGbCtD
Methoxyflurane—CYP3A4—Cholecalciferol—ulcerative colitis	0.0217	0.0221	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—ulcerative colitis	0.0189	0.0191	CbGbCtD
Methoxyflurane—CYP2C9—Dexamethasone—ulcerative colitis	0.0162	0.0164	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—ulcerative colitis	0.0162	0.0164	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—ulcerative colitis	0.016	0.0162	CbGbCtD
