nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Topotecan—cervical cancer	0.597	1	CiPCiCtD
Etoposide—uterine cancer—cervical cancer	0.277	1	CtDrD
Etoposide—ABCG2—Topotecan—cervical cancer	0.0522	0.634	CbGbCtD
Etoposide—ABCB1—Topotecan—cervical cancer	0.0188	0.229	CbGbCtD
Etoposide—CYP3A4—Topotecan—cervical cancer	0.0113	0.137	CbGbCtD
Etoposide—Acute leukaemia—Topotecan—cervical cancer	0.00187	0.0931	CcSEcCtD
Etoposide—Myelosuppression—Topotecan—cervical cancer	0.00114	0.0568	CcSEcCtD
Etoposide—Mucosal inflammation—Topotecan—cervical cancer	0.000964	0.0481	CcSEcCtD
Etoposide—TOP2A—Irinotecan—Topotecan—cervical cancer	0.000922	1	CbGdCrCtD
Etoposide—Febrile neutropenia—Topotecan—cervical cancer	0.000887	0.0442	CcSEcCtD
Etoposide—Interstitial lung disease—Topotecan—cervical cancer	0.000754	0.0376	CcSEcCtD
Etoposide—GSTP1—exocrine gland—cervical cancer	0.000712	0.0306	CbGeAlD
Etoposide—Rigors—Topotecan—cervical cancer	0.000654	0.0326	CcSEcCtD
Etoposide—GSTT1—renal system—cervical cancer	0.000623	0.0268	CbGeAlD
Etoposide—Extravasation—Topotecan—cervical cancer	0.000612	0.0305	CcSEcCtD
Etoposide—ABCC6—renal system—cervical cancer	0.000506	0.0217	CbGeAlD
Etoposide—Neuropathy—Topotecan—cervical cancer	0.000501	0.025	CcSEcCtD
Etoposide—GSTT1—female reproductive system—cervical cancer	0.000499	0.0215	CbGeAlD
Etoposide—TOP2B—uterine cervix—cervical cancer	0.00049	0.0211	CbGeAlD
Etoposide—Rash maculo-papular—Topotecan—cervical cancer	0.000485	0.0242	CcSEcCtD
Etoposide—TOP2B—decidua—cervical cancer	0.000467	0.0201	CbGeAlD
Etoposide—Sepsis—Topotecan—cervical cancer	0.000463	0.0231	CcSEcCtD
Etoposide—TOP2B—renal system—cervical cancer	0.000459	0.0197	CbGeAlD
Etoposide—TOP2B—endometrium—cervical cancer	0.000444	0.0191	CbGeAlD
Etoposide—TOP2B—mammalian vulva—cervical cancer	0.000429	0.0185	CbGeAlD
Etoposide—TOP2B—uterus—cervical cancer	0.000409	0.0176	CbGeAlD
Etoposide—Anaphylactoid reaction—Topotecan—cervical cancer	0.0004	0.02	CcSEcCtD
Etoposide—Cardiac arrest—Topotecan—cervical cancer	0.000368	0.0184	CcSEcCtD
Etoposide—TOP2B—female reproductive system—cervical cancer	0.000367	0.0158	CbGeAlD
Etoposide—UGT1A1—renal system—cervical cancer	0.000366	0.0157	CbGeAlD
Etoposide—TOP2A—uterine cervix—cervical cancer	0.000361	0.0155	CbGeAlD
Etoposide—Cramp muscle—Topotecan—cervical cancer	0.000349	0.0174	CcSEcCtD
Etoposide—TOP2A—decidua—cervical cancer	0.000344	0.0148	CbGeAlD
Etoposide—Alanine aminotransferase increased—Topotecan—cervical cancer	0.000342	0.017	CcSEcCtD
Etoposide—TOP2B—female gonad—cervical cancer	0.000334	0.0144	CbGeAlD
Etoposide—TOP2B—vagina—cervical cancer	0.000332	0.0143	CbGeAlD
Etoposide—TOP2A—endometrium—cervical cancer	0.000326	0.014	CbGeAlD
Etoposide—Pancytopenia—Topotecan—cervical cancer	0.000318	0.0159	CcSEcCtD
Etoposide—TOP2A—mammalian vulva—cervical cancer	0.000315	0.0136	CbGeAlD
Etoposide—Neutropenia—Topotecan—cervical cancer	0.000313	0.0156	CcSEcCtD
Etoposide—GSTP1—epithelium—cervical cancer	0.00031	0.0133	CbGeAlD
Etoposide—GSTP1—uterine cervix—cervical cancer	0.000307	0.0132	CbGeAlD
Etoposide—ABCC10—uterine cervix—cervical cancer	0.000307	0.0132	CbGeAlD
Etoposide—TOP2A—uterus—cervical cancer	0.000301	0.0129	CbGeAlD
Etoposide—Pneumonia—Topotecan—cervical cancer	0.0003	0.015	CcSEcCtD
Etoposide—Infestation—Topotecan—cervical cancer	0.000299	0.0149	CcSEcCtD
Etoposide—Infestation NOS—Topotecan—cervical cancer	0.000299	0.0149	CcSEcCtD
Etoposide—ABCC3—decidua—cervical cancer	0.000294	0.0126	CbGeAlD
Etoposide—Neuropathy peripheral—Topotecan—cervical cancer	0.000293	0.0146	CcSEcCtD
Etoposide—GSTP1—decidua—cervical cancer	0.000293	0.0126	CbGeAlD
Etoposide—ABCC10—decidua—cervical cancer	0.000292	0.0126	CbGeAlD
Etoposide—Stomatitis—Topotecan—cervical cancer	0.000291	0.0145	CcSEcCtD
Etoposide—ABCC3—renal system—cervical cancer	0.000289	0.0124	CbGeAlD
Etoposide—GSTP1—renal system—cervical cancer	0.000287	0.0124	CbGeAlD
Etoposide—ABCC10—renal system—cervical cancer	0.000287	0.0124	CbGeAlD
Etoposide—Hepatobiliary disease—Topotecan—cervical cancer	0.000282	0.0141	CcSEcCtD
Etoposide—GSTP1—endometrium—cervical cancer	0.000278	0.012	CbGeAlD
Etoposide—ABCC10—endometrium—cervical cancer	0.000278	0.0119	CbGeAlD
Etoposide—GSTP1—mammalian vulva—cervical cancer	0.000269	0.0116	CbGeAlD
Etoposide—ABCC10—mammalian vulva—cervical cancer	0.000269	0.0116	CbGeAlD
Etoposide—Hypoaesthesia—Topotecan—cervical cancer	0.000267	0.0133	CcSEcCtD
Etoposide—GSTP1—uterus—cervical cancer	0.000256	0.011	CbGeAlD
Etoposide—ABCC10—uterus—cervical cancer	0.000256	0.011	CbGeAlD
Etoposide—TOP2A—female gonad—cervical cancer	0.000246	0.0106	CbGeAlD
Etoposide—TOP2A—vagina—cervical cancer	0.000244	0.0105	CbGeAlD
Etoposide—Angiopathy—Topotecan—cervical cancer	0.000243	0.0121	CcSEcCtD
Etoposide—Immune system disorder—Topotecan—cervical cancer	0.000242	0.0121	CcSEcCtD
Etoposide—Mediastinal disorder—Topotecan—cervical cancer	0.000242	0.012	CcSEcCtD
Etoposide—Chills—Topotecan—cervical cancer	0.000241	0.012	CcSEcCtD
Etoposide—Alopecia—Topotecan—cervical cancer	0.000237	0.0118	CcSEcCtD
Etoposide—ABCC3—female reproductive system—cervical cancer	0.000231	0.00994	CbGeAlD
Etoposide—ABCC2—renal system—cervical cancer	0.000231	0.00992	CbGeAlD
Etoposide—GSTP1—female reproductive system—cervical cancer	0.00023	0.0099	CbGeAlD
Etoposide—ABCC10—female reproductive system—cervical cancer	0.00023	0.00989	CbGeAlD
Etoposide—Back pain—Topotecan—cervical cancer	0.000226	0.0113	CcSEcCtD
Etoposide—Muscle spasms—Topotecan—cervical cancer	0.000224	0.0112	CcSEcCtD
Etoposide—ABCC1—uterine cervix—cervical cancer	0.000217	0.00934	CbGeAlD
