nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.273	0.273	CbGbCtD
Sulfanilamide—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.166	0.166	CbGbCtD
Sulfanilamide—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.134	0.134	CbGbCtD
Sulfanilamide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.104	0.104	CbGbCtD
Sulfanilamide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0964	0.0964	CbGbCtD
Sulfanilamide—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.071	0.071	CbGbCtD
Sulfanilamide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0442	0.0442	CbGbCtD
Sulfanilamide—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0435	0.0435	CbGbCtD
Sulfanilamide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0405	0.0405	CbGbCtD
Sulfanilamide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0277	0.0277	CbGbCtD
