nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—bile—sclerosing cholangitis	0.469	0.471	CbGeAlD
Gallium nitrate—TF—gall bladder—sclerosing cholangitis	0.13	0.131	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—sclerosing cholangitis	0.0919	0.0923	CbGeAlD
Gallium nitrate—IL1B—pancreas—sclerosing cholangitis	0.0673	0.0676	CbGeAlD
Gallium nitrate—TF—pancreas—sclerosing cholangitis	0.06	0.0603	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—sclerosing cholangitis	0.0585	0.0588	CbGeAlD
Gallium nitrate—IL1B—liver—sclerosing cholangitis	0.0428	0.043	CbGeAlD
Gallium nitrate—TF—liver—sclerosing cholangitis	0.0382	0.0383	CbGeAlD
Gallium nitrate—RRM2—liver—sclerosing cholangitis	0.0377	0.0379	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—sclerosing cholangitis	0.000783	0.18	CbGpPWpGaD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—HIF1A—sclerosing cholangitis	0.000452	0.104	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000377	0.0868	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—NOS2—sclerosing cholangitis	0.000311	0.0716	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.000311	0.0716	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.000277	0.0639	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.000252	0.0581	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000246	0.0566	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—NOS2—sclerosing cholangitis	0.000211	0.0487	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000206	0.0476	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.000139	0.0321	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.000123	0.0283	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.000108	0.0249	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—GOT2—sclerosing cholangitis	8e-05	0.0184	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—BCL2L11—sclerosing cholangitis	7.91e-05	0.0182	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—GOT1—sclerosing cholangitis	6.91e-05	0.0159	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—ABCB4—sclerosing cholangitis	6.1e-05	0.0141	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—NOS2—sclerosing cholangitis	4.95e-05	0.0114	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—HIF1A—sclerosing cholangitis	4.8e-05	0.0111	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—NOS2—sclerosing cholangitis	4.37e-05	0.0101	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—HIF1A—sclerosing cholangitis	3.36e-05	0.00775	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—GOT2—sclerosing cholangitis	2.9e-05	0.00668	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—GOT1—sclerosing cholangitis	2.5e-05	0.00576	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—GGT1—sclerosing cholangitis	2.5e-05	0.00576	CbGpPWpGaD
