nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—Polydipsia—Varenicline—nicotine dependence	0.103	0.127	CcSEcCtD
Tolvaptan—Rash generalised—Varenicline—nicotine dependence	0.075	0.0923	CcSEcCtD
Tolvaptan—Pulmonary embolism—Varenicline—nicotine dependence	0.0319	0.0392	CcSEcCtD
Tolvaptan—Hyperkalaemia—Varenicline—nicotine dependence	0.0313	0.0385	CcSEcCtD
Tolvaptan—Urine output increased—Varenicline—nicotine dependence	0.0288	0.0355	CcSEcCtD
Tolvaptan—Polyuria—Varenicline—nicotine dependence	0.0263	0.0324	CcSEcCtD
Tolvaptan—Thirst—Varenicline—nicotine dependence	0.0243	0.0299	CcSEcCtD
Tolvaptan—Hypoglycaemia—Varenicline—nicotine dependence	0.0237	0.0292	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Varenicline—nicotine dependence	0.0236	0.0291	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0231	0.0285	CcSEcCtD
Tolvaptan—Breast disorder—Varenicline—nicotine dependence	0.0209	0.0257	CcSEcCtD
Tolvaptan—Pollakiuria—Varenicline—nicotine dependence	0.0185	0.0227	CcSEcCtD
Tolvaptan—Hyperglycaemia—Varenicline—nicotine dependence	0.018	0.0222	CcSEcCtD
Tolvaptan—Urinary tract disorder—Varenicline—nicotine dependence	0.0158	0.0195	CcSEcCtD
Tolvaptan—Connective tissue disorder—Varenicline—nicotine dependence	0.0157	0.0194	CcSEcCtD
Tolvaptan—Urethral disorder—Varenicline—nicotine dependence	0.0157	0.0193	CcSEcCtD
Tolvaptan—Cardiac disorder—Varenicline—nicotine dependence	0.0149	0.0183	CcSEcCtD
Tolvaptan—Angiopathy—Varenicline—nicotine dependence	0.0145	0.0179	CcSEcCtD
Tolvaptan—Immune system disorder—Varenicline—nicotine dependence	0.0145	0.0178	CcSEcCtD
Tolvaptan—Mediastinal disorder—Varenicline—nicotine dependence	0.0144	0.0178	CcSEcCtD
Tolvaptan—Malnutrition—Varenicline—nicotine dependence	0.0139	0.0171	CcSEcCtD
Tolvaptan—AVPR1A—Peptide GPCRs—OPRM1—nicotine dependence	0.0139	0.0741	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide GPCRs—OPRM1—nicotine dependence	0.0138	0.0736	CbGpPWpGaD
Tolvaptan—Dysgeusia—Varenicline—nicotine dependence	0.0136	0.0168	CcSEcCtD
Tolvaptan—Ill-defined disorder—Varenicline—nicotine dependence	0.0129	0.0159	CcSEcCtD
Tolvaptan—Malaise—Varenicline—nicotine dependence	0.0126	0.0155	CcSEcCtD
Tolvaptan—Syncope—Varenicline—nicotine dependence	0.0125	0.0154	CcSEcCtD
Tolvaptan—Loss of consciousness—Varenicline—nicotine dependence	0.0122	0.0151	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0118	0.0145	CcSEcCtD
Tolvaptan—Discomfort—Varenicline—nicotine dependence	0.0117	0.0144	CcSEcCtD
Tolvaptan—Dry mouth—Varenicline—nicotine dependence	0.0116	0.0143	CcSEcCtD
Tolvaptan—Shock—Varenicline—nicotine dependence	0.0112	0.0138	CcSEcCtD
Tolvaptan—Nervous system disorder—Varenicline—nicotine dependence	0.0111	0.0137	CcSEcCtD
Tolvaptan—Skin disorder—Varenicline—nicotine dependence	0.011	0.0136	CcSEcCtD
Tolvaptan—Anorexia—Varenicline—nicotine dependence	0.0108	0.0133	CcSEcCtD
Tolvaptan—Decreased appetite—Varenicline—nicotine dependence	0.00988	0.0122	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00982	0.0121	CcSEcCtD
Tolvaptan—Constipation—Varenicline—nicotine dependence	0.00972	0.012	CcSEcCtD
Tolvaptan—Feeling abnormal—Varenicline—nicotine dependence	0.00937	0.0115	CcSEcCtD
Tolvaptan—Body temperature increased—Varenicline—nicotine dependence	0.00899	0.0111	CcSEcCtD
Tolvaptan—Hypersensitivity—Varenicline—nicotine dependence	0.00838	0.0103	CcSEcCtD
Tolvaptan—Asthenia—Varenicline—nicotine dependence	0.00816	0.01	CcSEcCtD
Tolvaptan—Pruritus—Varenicline—nicotine dependence	0.00804	0.0099	CcSEcCtD
Tolvaptan—AVPR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.00792	0.0422	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00787	0.0419	CbGpPWpGaD
Tolvaptan—Diarrhoea—Varenicline—nicotine dependence	0.00778	0.00958	CcSEcCtD
Tolvaptan—Dizziness—Varenicline—nicotine dependence	0.00752	0.00925	CcSEcCtD
Tolvaptan—Headache—Varenicline—nicotine dependence	0.00712	0.00877	CcSEcCtD
Tolvaptan—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00705	0.0376	CbGpPWpGaD
Tolvaptan—Nausea—Varenicline—nicotine dependence	0.00675	0.00831	CcSEcCtD
Tolvaptan—AVPR1A—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00654	0.0348	CbGpPWpGaD
Tolvaptan—AVPR2—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00649	0.0346	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00512	0.0273	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00508	0.0271	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00448	0.0239	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00445	0.0237	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00439	0.0234	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00436	0.0232	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00407	0.0217	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00404	0.0215	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00392	0.0209	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0037	0.0197	CbGpPWpGaD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00368	0.0196	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.00351	0.0187	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—FGD1—nicotine dependence	0.00349	0.0186	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR ligand binding—OPRM1—nicotine dependence	0.00334	0.0178	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—OPRM1—nicotine dependence	0.00332	0.0177	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—FGD1—nicotine dependence	0.00319	0.017	CbGpPWpGaD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00317	0.0169	CbGpPWpGaD
