nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—CKB—lung cancer	0.103	0.349	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—AZIN2—lung cancer	0.0267	0.0903	CbGpPWpGaD
Carglumic Acid—CPS1—Podofilox—Teniposide—lung cancer	0.0199	0.627	CbGdCrCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.0185	0.0626	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CKB—lung cancer	0.0172	0.0582	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CNDP2—lung cancer	0.0162	0.0547	CbGpPWpGaD
Carglumic Acid—CPS1—Podofilox—Etoposide—lung cancer	0.0118	0.373	CbGdCrCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GCLC—lung cancer	0.0085	0.0287	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTM2—lung cancer	0.00807	0.224	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—NQO1—lung cancer	0.00715	0.0242	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTA3—lung cancer	0.00611	0.17	CrCbGaD
Carglumic Acid—Glutathione—GSTA4—lung cancer	0.00559	0.155	CrCbGaD
Carglumic Acid—CPS1—Metabolism—COL4A3BP—lung cancer	0.00491	0.0166	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AZIN2—lung cancer	0.00491	0.0166	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ATP5H—lung cancer	0.00417	0.0141	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PLBD1—lung cancer	0.00372	0.0126	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTA1—lung cancer	0.0036	0.1	CrCbGaD
Carglumic Acid—CPS1—Metabolism—HSD17B10—lung cancer	0.0034	0.0115	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CKB—lung cancer	0.00316	0.0107	CbGpPWpGaD
Carglumic Acid—Glutathione—HPGDS—lung cancer	0.00315	0.0875	CrCbGaD
Carglumic Acid—CPS1—Metabolism—GSTM2—lung cancer	0.00297	0.01	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CNDP2—lung cancer	0.00297	0.01	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MTMR3—lung cancer	0.00289	0.00977	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PGAM1—lung cancer	0.00282	0.00952	CbGpPWpGaD
