nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Levomethadyl Acetate—CYP19A1—gestational diabetes	0.251	0.459	CrCbGaD
Orphenadrine—Tamoxifen—CYP19A1—gestational diabetes	0.149	0.272	CrCbGaD
Orphenadrine—Methadone—CYP19A1—gestational diabetes	0.147	0.269	CrCbGaD
Orphenadrine—GRIN2D—head—gestational diabetes	0.0404	0.0892	CbGeAlD
Orphenadrine—GRIN3A—head—gestational diabetes	0.038	0.0838	CbGeAlD
Orphenadrine—SCN9A—adipose tissue—gestational diabetes	0.0367	0.0811	CbGeAlD
Orphenadrine—GRIN1—head—gestational diabetes	0.036	0.0795	CbGeAlD
Orphenadrine—SCN4A—adipose tissue—gestational diabetes	0.0327	0.0723	CbGeAlD
Orphenadrine—SCN4A—head—gestational diabetes	0.0251	0.0555	CbGeAlD
Orphenadrine—KCNH2—islet of Langerhans—gestational diabetes	0.0245	0.0541	CbGeAlD
Orphenadrine—SCN1A—head—gestational diabetes	0.0242	0.0536	CbGeAlD
Orphenadrine—SCN10A—head—gestational diabetes	0.0215	0.0474	CbGeAlD
Orphenadrine—SCN5A—vagina—gestational diabetes	0.0211	0.0466	CbGeAlD
Orphenadrine—SCN5A—head—gestational diabetes	0.0195	0.0431	CbGeAlD
Orphenadrine—CHRM2—head—gestational diabetes	0.0166	0.0367	CbGeAlD
Orphenadrine—KCNH2—uterus—gestational diabetes	0.016	0.0353	CbGeAlD
Orphenadrine—SLC6A2—head—gestational diabetes	0.0134	0.0295	CbGeAlD
Orphenadrine—KCNH2—vagina—gestational diabetes	0.013	0.0287	CbGeAlD
Orphenadrine—HRH1—adipose tissue—gestational diabetes	0.0125	0.0276	CbGeAlD
Orphenadrine—KCNH2—head—gestational diabetes	0.012	0.0265	CbGeAlD
Orphenadrine—CYP2B6—vagina—gestational diabetes	0.0107	0.0235	CbGeAlD
Orphenadrine—HRH1—vagina—gestational diabetes	0.0104	0.023	CbGeAlD
Orphenadrine—CYP2B6—head—gestational diabetes	0.00984	0.0217	CbGeAlD
Orphenadrine—HRH1—head—gestational diabetes	0.00961	0.0212	CbGeAlD
Orphenadrine—CYP2E1—head—gestational diabetes	0.00923	0.0204	CbGeAlD
