nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—ulcerative colitis—celiac disease	0.996	1	CtDrD
Budesonide—NR3C1—urine—celiac disease	0.00115	0.254	CbGeAlD
Budesonide—CYP3A4—urine—celiac disease	0.000868	0.192	CbGeAlD
Budesonide—NR3C1—connective tissue—celiac disease	0.000319	0.0705	CbGeAlD
Budesonide—NR3C1—epithelium—celiac disease	0.000303	0.0669	CbGeAlD
Budesonide—NR3C1—smooth muscle tissue—celiac disease	0.000292	0.0645	CbGeAlD
Budesonide—NR3C1—pancreas—celiac disease	0.00027	0.0596	CbGeAlD
Budesonide—NR3C1—lymphoid tissue—celiac disease	0.000233	0.0515	CbGeAlD
Budesonide—NR3C1—digestive system—celiac disease	0.00023	0.0509	CbGeAlD
Budesonide—NR3C1—blood—celiac disease	0.000219	0.0485	CbGeAlD
Budesonide—CYP3A4—digestive system—celiac disease	0.000174	0.0385	CbGeAlD
Budesonide—NR3C1—liver—celiac disease	0.000172	0.0379	CbGeAlD
Budesonide—CYP3A4—blood—celiac disease	0.000166	0.0367	CbGeAlD
Budesonide—CYP3A4—liver—celiac disease	0.00013	0.0287	CbGeAlD
