nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0361	0.0361	CbGpPWpGaD
LULICONAZOLE—CYP2C19—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0347	0.0347	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0336	0.0336	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0328	0.0328	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0266	0.0266	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0234	0.0234	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0233	0.0233	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0215	0.0215	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP2A6—esophageal cancer	0.0215	0.0215	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0207	0.0207	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0207	0.0207	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0197	0.0197	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0185	0.0185	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0184	0.0184	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0179	0.0179	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0167	0.0167	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0164	0.0164	CbGpPWpGaD
