nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Taste metallic—Metformin—polycystic ovary syndrome	0.0644	0.0828	CcSEcCtD
Gadopentetate dimeglumine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0365	0.047	CcSEcCtD
Gadopentetate dimeglumine—Hypothermia—Metformin—polycystic ovary syndrome	0.0365	0.047	CcSEcCtD
Gadopentetate dimeglumine—Toothache—Metformin—polycystic ovary syndrome	0.0337	0.0433	CcSEcCtD
Gadopentetate dimeglumine—Respiratory distress—Metformin—polycystic ovary syndrome	0.0322	0.0414	CcSEcCtD
Gadopentetate dimeglumine—PGD—adrenal cortex—polycystic ovary syndrome	0.0317	0.142	CbGeAlD
Gadopentetate dimeglumine—Upset stomach—Metformin—polycystic ovary syndrome	0.0312	0.0402	CcSEcCtD
Gadopentetate dimeglumine—PGD—endometrium—polycystic ovary syndrome	0.0283	0.127	CbGeAlD
Gadopentetate dimeglumine—PGD—uterus—polycystic ovary syndrome	0.026	0.117	CbGeAlD
Gadopentetate dimeglumine—PGD—pituitary gland—polycystic ovary syndrome	0.0256	0.115	CbGeAlD
Gadopentetate dimeglumine—PGD—adipose tissue—polycystic ovary syndrome	0.0255	0.115	CbGeAlD
Gadopentetate dimeglumine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0253	0.0325	CcSEcCtD
Gadopentetate dimeglumine—Chest discomfort—Metformin—polycystic ovary syndrome	0.0231	0.0297	CcSEcCtD
Gadopentetate dimeglumine—PGD—adrenal gland—polycystic ovary syndrome	0.0229	0.103	CbGeAlD
Gadopentetate dimeglumine—PGD—female gonad—polycystic ovary syndrome	0.0213	0.0959	CbGeAlD
Gadopentetate dimeglumine—PGD—vagina—polycystic ovary syndrome	0.0212	0.0953	CbGeAlD
Gadopentetate dimeglumine—PGD—endocrine gland—polycystic ovary syndrome	0.0198	0.0892	CbGeAlD
Gadopentetate dimeglumine—Lightheadedness—Metformin—polycystic ovary syndrome	0.0183	0.0236	CcSEcCtD
Gadopentetate dimeglumine—Ear pain—Metformin—polycystic ovary syndrome	0.0174	0.0224	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Metformin—polycystic ovary syndrome	0.0156	0.0201	CcSEcCtD
