nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Laryngeal oedema—Niacin—atherosclerosis	0.0161	0.0259	CcSEcCtD
Propericiazine—Glaucoma—Niacin—atherosclerosis	0.0138	0.0221	CcSEcCtD
Propericiazine—Jaundice cholestatic—Lovastatin—atherosclerosis	0.0137	0.022	CcSEcCtD
Propericiazine—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0128	0.0206	CcSEcCtD
Propericiazine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.0127	0.0205	CcSEcCtD
Propericiazine—Jaundice cholestatic—Niacin—atherosclerosis	0.0118	0.0189	CcSEcCtD
Propericiazine—Jaundice cholestatic—Pravastatin—atherosclerosis	0.0116	0.0186	CcSEcCtD
Propericiazine—Gynaecomastia—Lovastatin—atherosclerosis	0.0108	0.0173	CcSEcCtD
Propericiazine—Gynaecomastia—Simvastatin—atherosclerosis	0.0101	0.0162	CcSEcCtD
Propericiazine—Photosensitivity—Lovastatin—atherosclerosis	0.00997	0.016	CcSEcCtD
Propericiazine—Photosensitivity—Ezetimibe—atherosclerosis	0.00978	0.0157	CcSEcCtD
Propericiazine—Photosensitivity—Simvastatin—atherosclerosis	0.00932	0.015	CcSEcCtD
Propericiazine—Gynaecomastia—Pravastatin—atherosclerosis	0.00912	0.0147	CcSEcCtD
Propericiazine—Photosensitivity—Pravastatin—atherosclerosis	0.00843	0.0135	CcSEcCtD
Propericiazine—Jaundice—Rosuvastatin—atherosclerosis	0.00776	0.0125	CcSEcCtD
Propericiazine—Eosinophilia—Lovastatin—atherosclerosis	0.00749	0.012	CcSEcCtD
Propericiazine—Eosinophilia—Ezetimibe—atherosclerosis	0.00735	0.0118	CcSEcCtD
Propericiazine—Eosinophilia—Simvastatin—atherosclerosis	0.00701	0.0113	CcSEcCtD
Propericiazine—Erectile dysfunction—Lovastatin—atherosclerosis	0.00697	0.0112	CcSEcCtD
Propericiazine—Photosensitivity reaction—Lovastatin—atherosclerosis	0.0069	0.0111	CcSEcCtD
Propericiazine—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00683	0.011	CcSEcCtD
Propericiazine—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00677	0.0109	CcSEcCtD
Propericiazine—Erectile dysfunction—Simvastatin—atherosclerosis	0.00652	0.0105	CcSEcCtD
Propericiazine—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00646	0.0104	CcSEcCtD
Propericiazine—Jaundice—Ezetimibe—atherosclerosis	0.00645	0.0104	CcSEcCtD
Propericiazine—Arrhythmia—Rosuvastatin—atherosclerosis	0.00638	0.0103	CcSEcCtD
Propericiazine—Eosinophilia—Pravastatin—atherosclerosis	0.00633	0.0102	CcSEcCtD
Propericiazine—Sweating increased—Pravastatin—atherosclerosis	0.00623	0.01	CcSEcCtD
Propericiazine—Jaundice—Simvastatin—atherosclerosis	0.00615	0.00988	CcSEcCtD
Propericiazine—Aceprometazine—HRH1—atherosclerosis	0.00601	0.12	CrCbGaD
Propericiazine—Erectile dysfunction—Niacin—atherosclerosis	0.00598	0.00961	CcSEcCtD
Propericiazine—Erectile dysfunction—Pravastatin—atherosclerosis	0.00589	0.00946	CcSEcCtD
