nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CX3CL1—pancreatitis	0.0267	0.0432	CbGpPWpGaD
Raltegravir—Dermatitis atopic—Propantheline—pancreatitis	0.0236	0.0618	CcSEcCtD
Raltegravir—Rash macular—Hyoscyamine—pancreatitis	0.0218	0.057	CcSEcCtD
Raltegravir—CCR1—Peptide GPCRs—TACR1—pancreatitis	0.0203	0.0328	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCKAR—pancreatitis	0.0199	0.0323	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—BDKRB2—pancreatitis	0.0148	0.024	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL5—pancreatitis	0.0141	0.0228	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PPY—pancreatitis	0.0133	0.0215	CbGpPWpGaD
Raltegravir—Paranoia—Hyoscyamine—pancreatitis	0.0131	0.0343	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—PPY—pancreatitis	0.0112	0.0181	CbGpPWpGaD
Raltegravir—Abdominal distension—Propantheline—pancreatitis	0.011	0.0289	CcSEcCtD
Raltegravir—Delirium—Hyoscyamine—pancreatitis	0.0104	0.0272	CcSEcCtD
Raltegravir—Erectile dysfunction—Propantheline—pancreatitis	0.0101	0.0264	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.0101	0.0163	CbGpPWpGaD
Raltegravir—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0099	0.0259	CcSEcCtD
Raltegravir—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0099	0.0259	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCK—pancreatitis	0.00978	0.0158	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL2—pancreatitis	0.0097	0.0157	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—TACR1—pancreatitis	0.00953	0.0154	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.00937	0.0152	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.0089	0.0144	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CASR—pancreatitis	0.00865	0.014	CbGpPWpGaD
Raltegravir—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00863	0.0226	CcSEcCtD
Raltegravir—Blood urea increased—Hyoscyamine—pancreatitis	0.00844	0.0221	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—MTNR1B—pancreatitis	0.00825	0.0133	CbGpPWpGaD
Raltegravir—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00813	0.0213	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—CNR2—pancreatitis	0.00804	0.013	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—pancreatitis	0.00767	0.0124	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00766	0.0124	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00746	0.0121	CbGpPWpGaD
Raltegravir—Nervousness—Propantheline—pancreatitis	0.00742	0.0194	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—SST—pancreatitis	0.00741	0.012	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00734	0.0119	CbGpPWpGaD
Raltegravir—Nasal congestion—Hyoscyamine—pancreatitis	0.00713	0.0186	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—BDKRB2—pancreatitis	0.00697	0.0113	CbGpPWpGaD
Raltegravir—Amnesia—Hyoscyamine—pancreatitis	0.00691	0.0181	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—PPY—pancreatitis	0.00677	0.011	CbGpPWpGaD
Raltegravir—Palpitations—Propantheline—pancreatitis	0.00675	0.0177	CcSEcCtD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.00674	0.0109	CbGpPWpGaD
