nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRD1—forebrain—endogenous depression	0.0929	0.116	CbGeAlD
Alvimopan—OPRK1—forebrain—endogenous depression	0.0891	0.112	CbGeAlD
Alvimopan—OPRM1—brainstem—endogenous depression	0.0657	0.0822	CbGeAlD
Alvimopan—OPRM1—forebrain—endogenous depression	0.0634	0.0794	CbGeAlD
Alvimopan—OPRD1—nervous system—endogenous depression	0.0505	0.0632	CbGeAlD
Alvimopan—OPRD1—central nervous system—endogenous depression	0.0486	0.0608	CbGeAlD
Alvimopan—OPRK1—nervous system—endogenous depression	0.0484	0.0606	CbGeAlD
Alvimopan—OPRK1—central nervous system—endogenous depression	0.0466	0.0583	CbGeAlD
Alvimopan—OPRK1—cerebellum—endogenous depression	0.0455	0.057	CbGeAlD
Alvimopan—OPRM1—midbrain—endogenous depression	0.0419	0.0524	CbGeAlD
Alvimopan—OPRD1—brain—endogenous depression	0.0386	0.0483	CbGeAlD
Alvimopan—OPRK1—brain—endogenous depression	0.037	0.0463	CbGeAlD
Alvimopan—OPRM1—endocrine gland—endogenous depression	0.0368	0.046	CbGeAlD
Alvimopan—Indinavir—CYP2D6—endogenous depression	0.0355	1	CrCbGaD
Alvimopan—OPRM1—nervous system—endogenous depression	0.0344	0.0431	CbGeAlD
Alvimopan—OPRM1—central nervous system—endogenous depression	0.0331	0.0415	CbGeAlD
Alvimopan—OPRM1—brain—endogenous depression	0.0263	0.0329	CbGeAlD
Alvimopan—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.00572	0.0345	CbGpPWpGaD
Alvimopan—OPRM1—G-protein activation—POMC—endogenous depression	0.00517	0.0312	CbGpPWpGaD
Alvimopan—OPRM1—TCR Signaling Pathway—GATA3—endogenous depression	0.00403	0.0243	CbGpPWpGaD
Alvimopan—OPRM1—IL4-mediated signaling events—IL10—endogenous depression	0.00376	0.0227	CbGpPWpGaD
Alvimopan—OPRD1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00321	0.0194	CbGpPWpGaD
Alvimopan—OPRK1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00282	0.017	CbGpPWpGaD
