nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—Barrett's esophagus	0.45	1	CbGaD
Naproxen—CYP2C8—Omeprazole—Barrett's esophagus	0.108	0.405	CbGbCtD
Naproxen—CYP1A2—Omeprazole—Barrett's esophagus	0.0836	0.313	CbGbCtD
Naproxen—CYP2C9—Omeprazole—Barrett's esophagus	0.0754	0.282	CbGbCtD
Naproxen—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00682	0.142	CbGpPWpGaD
Naproxen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00297	0.0618	CbGpPWpGaD
Naproxen—AKR1C3—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00247	0.0513	CbGpPWpGaD
Naproxen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00236	0.0491	CbGpPWpGaD
Naproxen—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00193	0.0401	CbGpPWpGaD
Naproxen—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00171	0.0355	CbGpPWpGaD
Naproxen—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00153	0.0319	CbGpPWpGaD
Naproxen—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00134	0.0278	CbGpPWpGaD
Naproxen—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00107	0.0223	CbGpPWpGaD
Naproxen—Indomethacin—CXCL8—Barrett's esophagus	0.00099	0.139	CrCbGaD
Naproxen—UGT1A1—Irinotecan Pathway—APC—Barrett's esophagus	0.000942	0.0196	CbGpPWpGaD
Naproxen—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000852	0.0177	CbGpPWpGaD
Naproxen—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00085	0.00374	CcSEcCtD
Naproxen—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00085	0.00374	CcSEcCtD
Naproxen—Photosensitivity—Esomeprazole—Barrett's esophagus	0.000826	0.00363	CcSEcCtD
Naproxen—Polyuria—Esomeprazole—Barrett's esophagus	0.000826	0.00363	CcSEcCtD
Naproxen—Polyuria—Omeprazole—Barrett's esophagus	0.000826	0.00363	CcSEcCtD
Naproxen—Photosensitivity—Omeprazole—Barrett's esophagus	0.000826	0.00363	CcSEcCtD
Naproxen—Swelling—Esomeprazole—Barrett's esophagus	0.000822	0.00361	CcSEcCtD
Naproxen—Swelling—Omeprazole—Barrett's esophagus	0.000822	0.00361	CcSEcCtD
Naproxen—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.000818	0.0036	CcSEcCtD
Naproxen—Gastroenteritis—Omeprazole—Barrett's esophagus	0.000818	0.0036	CcSEcCtD
Naproxen—Vascular purpura—Esomeprazole—Barrett's esophagus	0.000811	0.00356	CcSEcCtD
Naproxen—Vascular purpura—Omeprazole—Barrett's esophagus	0.000811	0.00356	CcSEcCtD
Naproxen—Hepatic failure—Omeprazole—Barrett's esophagus	0.000807	0.00355	CcSEcCtD
Naproxen—Hepatic failure—Esomeprazole—Barrett's esophagus	0.000807	0.00355	CcSEcCtD
Naproxen—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.000804	0.00353	CcSEcCtD
Naproxen—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.000804	0.00353	CcSEcCtD
Naproxen—Ketoprofen—CXCL8—Barrett's esophagus	0.000792	0.111	CrCbGaD
Naproxen—Ibuprofen—CXCL8—Barrett's esophagus	0.00078	0.109	CrCbGaD
Naproxen—Nabumetone—PTGS2—Barrett's esophagus	0.000771	0.108	CrCbGaD
Naproxen—Visual disturbance—Esomeprazole—Barrett's esophagus	0.000766	0.00336	CcSEcCtD
Naproxen—Visual disturbance—Omeprazole—Barrett's esophagus	0.000766	0.00336	CcSEcCtD
Naproxen—Thirst—Esomeprazole—Barrett's esophagus	0.000762	0.00335	CcSEcCtD
Naproxen—Renal impairment—Esomeprazole—Barrett's esophagus	0.000762	0.00335	CcSEcCtD
Naproxen—Renal impairment—Omeprazole—Barrett's esophagus	0.000762	0.00335	CcSEcCtD
Naproxen—Thirst—Omeprazole—Barrett's esophagus	0.000762	0.00335	CcSEcCtD
Naproxen—Purpura—Esomeprazole—Barrett's esophagus	0.000753	0.00331	CcSEcCtD
Naproxen—Purpura—Omeprazole—Barrett's esophagus	0.000753	0.00331	CcSEcCtD
Naproxen—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.000743	0.00327	CcSEcCtD
Naproxen—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.000743	0.00327	CcSEcCtD
Naproxen—Carprofen—PTGS2—Barrett's esophagus	0.000735	0.103	CrCbGaD
Naproxen—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.000725	0.00319	CcSEcCtD
Naproxen—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000725	0.00319	CcSEcCtD
Naproxen—Osteoarthritis—Omeprazole—Barrett's esophagus	0.000725	0.00319	CcSEcCtD
Naproxen—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.000725	0.00319	CcSEcCtD
Naproxen—Diplopia—Esomeprazole—Barrett's esophagus	0.000725	0.00319	CcSEcCtD
Naproxen—Diplopia—Omeprazole—Barrett's esophagus	0.000725	0.00319	CcSEcCtD
Naproxen—Migraine—Esomeprazole—Barrett's esophagus	0.000714	0.00314	CcSEcCtD
Naproxen—Migraine—Omeprazole—Barrett's esophagus	0.000714	0.00314	CcSEcCtD
Naproxen—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000693	0.0144	CbGpPWpGaD
Naproxen—AKR1C3—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000686	0.0143	CbGpPWpGaD
Naproxen—Indomethacin—PPARG—Barrett's esophagus	0.000684	0.0958	CrCbGaD
Naproxen—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00068	0.00299	CcSEcCtD
Naproxen—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00068	0.00299	CcSEcCtD
Naproxen—Dry skin—Omeprazole—Barrett's esophagus	0.000665	0.00292	CcSEcCtD
Naproxen—Dry skin—Esomeprazole—Barrett's esophagus	0.000665	0.00292	CcSEcCtD
Naproxen—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.000663	0.00291	CcSEcCtD
Naproxen—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.000663	0.00291	CcSEcCtD
Naproxen—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00066	0.0029	CcSEcCtD
Naproxen—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00066	0.0029	CcSEcCtD
Naproxen—Breast disorder—Omeprazole—Barrett's esophagus	0.000656	0.00288	CcSEcCtD
Naproxen—Breast disorder—Esomeprazole—Barrett's esophagus	0.000656	0.00288	CcSEcCtD
Naproxen—Cramp muscle—Omeprazole—Barrett's esophagus	0.000653	0.00287	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000653	0.00287	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000653	0.00287	CcSEcCtD
Naproxen—Cramp muscle—Esomeprazole—Barrett's esophagus	0.000653	0.00287	CcSEcCtD
Naproxen—Gastritis—Omeprazole—Barrett's esophagus	0.000642	0.00282	CcSEcCtD
Naproxen—Gastritis—Esomeprazole—Barrett's esophagus	0.000642	0.00282	CcSEcCtD
Naproxen—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00064	0.00281	CcSEcCtD
Naproxen—Muscular weakness—Omeprazole—Barrett's esophagus	0.00064	0.00281	CcSEcCtD
Naproxen—Abdominal distension—Omeprazole—Barrett's esophagus	0.000631	0.00277	CcSEcCtD
Naproxen—Abdominal distension—Esomeprazole—Barrett's esophagus	0.000631	0.00277	CcSEcCtD
Naproxen—Influenza—Omeprazole—Barrett's esophagus	0.000627	0.00276	CcSEcCtD
Naproxen—Asthma—Omeprazole—Barrett's esophagus	0.000627	0.00276	CcSEcCtD
Naproxen—Dysphagia—Esomeprazole—Barrett's esophagus	0.000627	0.00276	CcSEcCtD
Naproxen—Dysphagia—Omeprazole—Barrett's esophagus	0.000627	0.00276	CcSEcCtD
Naproxen—Asthma—Esomeprazole—Barrett's esophagus	0.000627	0.00276	CcSEcCtD
Naproxen—Influenza—Esomeprazole—Barrett's esophagus	0.000627	0.00276	CcSEcCtD
Naproxen—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.000619	0.0129	CbGpPWpGaD
Naproxen—Pancreatitis—Esomeprazole—Barrett's esophagus	0.000615	0.0027	CcSEcCtD
Naproxen—Pancreatitis—Omeprazole—Barrett's esophagus	0.000615	0.0027	CcSEcCtD
Naproxen—Angina pectoris—Esomeprazole—Barrett's esophagus	0.000611	0.00268	CcSEcCtD
Naproxen—Angina pectoris—Omeprazole—Barrett's esophagus	0.000611	0.00268	CcSEcCtD
Naproxen—Pancytopenia—Omeprazole—Barrett's esophagus	0.000595	0.00262	CcSEcCtD
Naproxen—Pancytopenia—Esomeprazole—Barrett's esophagus	0.000595	0.00262	CcSEcCtD
Naproxen—Dysuria—Omeprazole—Barrett's esophagus	0.000586	0.00258	CcSEcCtD
Naproxen—Dysuria—Esomeprazole—Barrett's esophagus	0.000586	0.00258	CcSEcCtD
Naproxen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.000583	0.0121	CbGpPWpGaD
Naproxen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000582	0.0121	CbGpPWpGaD
Naproxen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000582	0.0121	CbGpPWpGaD
Naproxen—Pollakiuria—Esomeprazole—Barrett's esophagus	0.000579	0.00255	CcSEcCtD
Naproxen—Pollakiuria—Omeprazole—Barrett's esophagus	0.000579	0.00255	CcSEcCtD
Naproxen—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.000572	0.00252	CcSEcCtD
Naproxen—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.000572	0.00252	CcSEcCtD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00057	0.0118	CbGpPWpGaD
Naproxen—Weight decreased—Esomeprazole—Barrett's esophagus	0.000567	0.00249	CcSEcCtD
Naproxen—Weight decreased—Omeprazole—Barrett's esophagus	0.000567	0.00249	CcSEcCtD
Naproxen—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000564	0.0117	CbGpPWpGaD
Naproxen—Depression—Esomeprazole—Barrett's esophagus	0.000557	0.00245	CcSEcCtD
Naproxen—Depression—Omeprazole—Barrett's esophagus	0.000557	0.00245	CcSEcCtD
Naproxen—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.000554	0.00244	CcSEcCtD
Naproxen—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.000554	0.00244	CcSEcCtD
Naproxen—Renal failure—Esomeprazole—Barrett's esophagus	0.00055	0.00242	CcSEcCtD
Naproxen—Renal failure—Omeprazole—Barrett's esophagus	0.00055	0.00242	CcSEcCtD
Naproxen—Jaundice—Omeprazole—Barrett's esophagus	0.000545	0.00239	CcSEcCtD
Naproxen—Stomatitis—Omeprazole—Barrett's esophagus	0.000545	0.00239	CcSEcCtD
Naproxen—Stomatitis—Esomeprazole—Barrett's esophagus	0.000545	0.00239	CcSEcCtD
Naproxen—Jaundice—Esomeprazole—Barrett's esophagus	0.000545	0.00239	CcSEcCtD
Naproxen—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.000543	0.00239	CcSEcCtD
Naproxen—Conjunctivitis—Omeprazole—Barrett's esophagus	0.000543	0.00239	CcSEcCtD
Naproxen—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.000543	0.00239	CcSEcCtD
Naproxen—Urinary tract infection—Omeprazole—Barrett's esophagus	0.000543	0.00239	CcSEcCtD
Naproxen—Ibuprofen—PPARG—Barrett's esophagus	0.000539	0.0755	CrCbGaD
Naproxen—Haematuria—Esomeprazole—Barrett's esophagus	0.000533	0.00234	CcSEcCtD
Naproxen—Haematuria—Omeprazole—Barrett's esophagus	0.000533	0.00234	CcSEcCtD
Naproxen—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.000529	0.00232	CcSEcCtD
Naproxen—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.000529	0.00232	CcSEcCtD
Naproxen—Epistaxis—Omeprazole—Barrett's esophagus	0.000527	0.00232	CcSEcCtD
Naproxen—Epistaxis—Esomeprazole—Barrett's esophagus	0.000527	0.00232	CcSEcCtD
Naproxen—Sinusitis—Omeprazole—Barrett's esophagus	0.000524	0.00231	CcSEcCtD
Naproxen—Sinusitis—Esomeprazole—Barrett's esophagus	0.000524	0.00231	CcSEcCtD
Naproxen—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.000522	0.00229	CcSEcCtD
Naproxen—Agranulocytosis—Omeprazole—Barrett's esophagus	0.000522	0.00229	CcSEcCtD
Naproxen—Rhinitis—Esomeprazole—Barrett's esophagus	0.000503	0.00221	CcSEcCtD
Naproxen—Rhinitis—Omeprazole—Barrett's esophagus	0.000503	0.00221	CcSEcCtD
Naproxen—Hepatitis—Esomeprazole—Barrett's esophagus	0.000502	0.00221	CcSEcCtD
Naproxen—Hepatitis—Omeprazole—Barrett's esophagus	0.000502	0.00221	CcSEcCtD
Naproxen—Hallucination—Omeprazole—Barrett's esophagus	0.000499	0.00219	CcSEcCtD
Naproxen—Hallucination—Esomeprazole—Barrett's esophagus	0.000499	0.00219	CcSEcCtD
Naproxen—Pharyngitis—Omeprazole—Barrett's esophagus	0.000498	0.00219	CcSEcCtD
Naproxen—Pharyngitis—Esomeprazole—Barrett's esophagus	0.000498	0.00219	CcSEcCtD
Naproxen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000497	0.0103	CbGpPWpGaD
Naproxen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000497	0.0103	CbGpPWpGaD
Naproxen—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.000496	0.00218	CcSEcCtD
Naproxen—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.000496	0.00218	CcSEcCtD
Naproxen—Oedema peripheral—Omeprazole—Barrett's esophagus	0.000494	0.00217	CcSEcCtD
Naproxen—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.000494	0.00217	CcSEcCtD
Naproxen—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.000493	0.00217	CcSEcCtD
Naproxen—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.000493	0.00217	CcSEcCtD
Naproxen—Urethral disorder—Omeprazole—Barrett's esophagus	0.000492	0.00216	CcSEcCtD
Naproxen—Urethral disorder—Esomeprazole—Barrett's esophagus	0.000492	0.00216	CcSEcCtD
Naproxen—Visual impairment—Esomeprazole—Barrett's esophagus	0.000484	0.00213	CcSEcCtD
Naproxen—Visual impairment—Omeprazole—Barrett's esophagus	0.000484	0.00213	CcSEcCtD
Naproxen—AKR1C3—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000484	0.0101	CbGpPWpGaD
Naproxen—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000482	0.01	CbGpPWpGaD
Naproxen—Erythema multiforme—Omeprazole—Barrett's esophagus	0.000475	0.00209	CcSEcCtD
Naproxen—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.000475	0.00209	CcSEcCtD
Naproxen—Eye disorder—Omeprazole—Barrett's esophagus	0.000469	0.00206	CcSEcCtD
Naproxen—Eye disorder—Esomeprazole—Barrett's esophagus	0.000469	0.00206	CcSEcCtD
Naproxen—Tinnitus—Esomeprazole—Barrett's esophagus	0.000468	0.00206	CcSEcCtD
