nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—ADRA1A—polycystic ovary syndrome	0.811	1	CbGaD
Apraclonidine—Upset stomach—Metformin—polycystic ovary syndrome	0.00247	0.0816	CcSEcCtD
Apraclonidine—Clonidine—ADRA1D—polycystic ovary syndrome	0.00232	0.368	CrCbGaD
Apraclonidine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.002	0.066	CcSEcCtD
Apraclonidine—Clonidine—ADRA1B—polycystic ovary syndrome	0.00198	0.314	CrCbGaD
Apraclonidine—Clonidine—ADRA1A—polycystic ovary syndrome	0.00133	0.211	CrCbGaD
Apraclonidine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00105	0.0347	CcSEcCtD
Apraclonidine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000975	0.0322	CcSEcCtD
Apraclonidine—Infestation—Metformin—polycystic ovary syndrome	0.000907	0.0299	CcSEcCtD
Apraclonidine—Infestation NOS—Metformin—polycystic ovary syndrome	0.000907	0.0299	CcSEcCtD
Apraclonidine—Bradycardia—Metformin—polycystic ovary syndrome	0.000829	0.0273	CcSEcCtD
Apraclonidine—Rhinitis—Metformin—polycystic ovary syndrome	0.000816	0.0269	CcSEcCtD
Apraclonidine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000802	0.0264	CcSEcCtD
Apraclonidine—Eye disorder—Metformin—polycystic ovary syndrome	0.000761	0.0251	CcSEcCtD
Apraclonidine—Angiopathy—Metformin—polycystic ovary syndrome	0.000739	0.0244	CcSEcCtD
Apraclonidine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000734	0.0242	CcSEcCtD
Apraclonidine—Erythema—Metformin—polycystic ovary syndrome	0.000709	0.0234	CcSEcCtD
Apraclonidine—Dysgeusia—Metformin—polycystic ovary syndrome	0.000694	0.0229	CcSEcCtD
Apraclonidine—Clonidine—CYP1A1—polycystic ovary syndrome	0.000678	0.108	CrCbGaD
Apraclonidine—Vision blurred—Metformin—polycystic ovary syndrome	0.000668	0.022	CcSEcCtD
Apraclonidine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000657	0.0217	CcSEcCtD
Apraclonidine—Malaise—Metformin—polycystic ovary syndrome	0.000639	0.0211	CcSEcCtD
Apraclonidine—Syncope—Metformin—polycystic ovary syndrome	0.000635	0.021	CcSEcCtD
Apraclonidine—Palpitations—Metformin—polycystic ovary syndrome	0.000626	0.0207	CcSEcCtD
Apraclonidine—Myalgia—Metformin—polycystic ovary syndrome	0.000603	0.0199	CcSEcCtD
Apraclonidine—Chest pain—Metformin—polycystic ovary syndrome	0.000603	0.0199	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000599	0.0198	CcSEcCtD
Apraclonidine—Discomfort—Metformin—polycystic ovary syndrome	0.000596	0.0197	CcSEcCtD
Apraclonidine—Oedema—Metformin—polycystic ovary syndrome	0.000578	0.0191	CcSEcCtD
Apraclonidine—Infection—Metformin—polycystic ovary syndrome	0.000575	0.0189	CcSEcCtD
Apraclonidine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000567	0.0187	CcSEcCtD
Apraclonidine—Skin disorder—Metformin—polycystic ovary syndrome	0.000562	0.0185	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000527	0.0174	CcSEcCtD
Apraclonidine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000519	0.0171	CcSEcCtD
Apraclonidine—Dyspnoea—Metformin—polycystic ovary syndrome	0.000516	0.017	CcSEcCtD
Apraclonidine—Somnolence—Metformin—polycystic ovary syndrome	0.000514	0.017	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000499	0.0165	CcSEcCtD
Apraclonidine—Fatigue—Metformin—polycystic ovary syndrome	0.000499	0.0164	CcSEcCtD
Apraclonidine—Constipation—Metformin—polycystic ovary syndrome	0.000495	0.0163	CcSEcCtD
Apraclonidine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000477	0.0157	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000473	0.0156	CcSEcCtD
Apraclonidine—Abdominal pain—Metformin—polycystic ovary syndrome	0.000457	0.0151	CcSEcCtD
Apraclonidine—Asthenia—Metformin—polycystic ovary syndrome	0.000415	0.0137	CcSEcCtD
Apraclonidine—Pruritus—Metformin—polycystic ovary syndrome	0.000409	0.0135	CcSEcCtD
Apraclonidine—Diarrhoea—Metformin—polycystic ovary syndrome	0.000396	0.0131	CcSEcCtD
Apraclonidine—Dizziness—Metformin—polycystic ovary syndrome	0.000382	0.0126	CcSEcCtD
Apraclonidine—Vomiting—Metformin—polycystic ovary syndrome	0.000368	0.0121	CcSEcCtD
Apraclonidine—Dermatitis—Metformin—polycystic ovary syndrome	0.000364	0.012	CcSEcCtD
Apraclonidine—Headache—Metformin—polycystic ovary syndrome	0.000362	0.0119	CcSEcCtD
Apraclonidine—Nausea—Metformin—polycystic ovary syndrome	0.000344	0.0113	CcSEcCtD
Apraclonidine—ADRA2C—Metabolism—AKR1C1—polycystic ovary syndrome	3.97e-05	0.000261	CbGpPWpGaD
Apraclonidine—ADRA2A—Signaling Pathways—ADRA1B—polycystic ovary syndrome	3.95e-05	0.00026	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling Pathways—ADRA1A—polycystic ovary syndrome	3.95e-05	0.00026	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—POMC—polycystic ovary syndrome	3.95e-05	0.00026	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling by GPCR—GHRL—polycystic ovary syndrome	3.92e-05	0.000258	CbGpPWpGaD
Apraclonidine—ADRA2A—Metabolism—HMMR—polycystic ovary syndrome	3.92e-05	0.000258	CbGpPWpGaD
Apraclonidine—ADRA1A—Signaling Pathways—PDE3B—polycystic ovary syndrome	3.87e-05	0.000255	CbGpPWpGaD
Apraclonidine—ADRA2A—Signaling Pathways—INHBB—polycystic ovary syndrome	3.85e-05	0.000253	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling Pathways—FST—polycystic ovary syndrome	3.85e-05	0.000253	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	3.83e-05	0.000252	CbGpPWpGaD
