nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—NCAM1—peripheral nervous system neoplasm	0.0931	0.0931	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.0679	0.0679	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0607	0.0607	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—NCAM1—peripheral nervous system neoplasm	0.0455	0.0455	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.045	0.045	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—PTPN11—peripheral nervous system neoplasm	0.0412	0.0412	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNB1—peripheral nervous system neoplasm	0.0357	0.0357	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.0342	0.0342	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.0328	0.0328	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.0305	0.0305	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NCAM1—peripheral nervous system neoplasm	0.0304	0.0304	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.0273	0.0273	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNB1—peripheral nervous system neoplasm	0.0238	0.0238	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.0202	0.0202	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PTPN11—peripheral nervous system neoplasm	0.0201	0.0201	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0194	0.0194	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HGF—peripheral nervous system neoplasm	0.0184	0.0184	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.0176	0.0176	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.0168	0.0168	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.0166	0.0166	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD55—peripheral nervous system neoplasm	0.0154	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.0154	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.0147	0.0147	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.0135	0.0135	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTPN11—peripheral nervous system neoplasm	0.0134	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.0133	0.0133	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.0123	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD34—peripheral nervous system neoplasm	0.0117	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PPP3R1—peripheral nervous system neoplasm	0.0112	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.0104	0.0104	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.00997	0.00997	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.00995	0.00995	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NCAM1—peripheral nervous system neoplasm	0.00992	0.00992	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.0087	0.0087	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NRAS—peripheral nervous system neoplasm	0.00807	0.00807	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.0079	0.0079	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.00787	0.00787	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IFNB1—peripheral nervous system neoplasm	0.00778	0.00778	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.0076	0.0076	CbGpPWpGaD
