nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—coronary artery disease—type 2 diabetes mellitus	0.408	0.626	CtDrD
Penbutolol—hypertension—type 2 diabetes mellitus	0.243	0.374	CtDrD
Penbutolol—ORM1—Nateglinide—type 2 diabetes mellitus	0.0733	0.306	CbGbCtD
Penbutolol—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0692	0.288	CbGbCtD
Penbutolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0541	0.226	CbGbCtD
Penbutolol—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0433	0.181	CbGbCtD
Penbutolol—Thrombocytopenic purpura—Glimepiride—type 2 diabetes mellitus	0.00183	0.0271	CcSEcCtD
Penbutolol—Alopecia reversible—Ramipril—type 2 diabetes mellitus	0.00178	0.0264	CcSEcCtD
Penbutolol—Thrombocytopenic purpura—Glyburide—type 2 diabetes mellitus	0.00151	0.0223	CcSEcCtD
Penbutolol—Timolol—ADRB3—type 2 diabetes mellitus	0.000866	0.282	CrCbGaD
Penbutolol—Respiratory distress—Metformin—type 2 diabetes mellitus	0.000837	0.0124	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Linagliptin—type 2 diabetes mellitus	0.0008	0.0118	CcSEcCtD
Penbutolol—Agranulocytosis—Tolbutamide—type 2 diabetes mellitus	0.000795	0.0118	CcSEcCtD
Penbutolol—Respiratory distress—Irbesartan—type 2 diabetes mellitus	0.00079	0.0117	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Nateglinide—type 2 diabetes mellitus	0.000749	0.0111	CcSEcCtD
Penbutolol—Respiratory distress—Losartan—type 2 diabetes mellitus	0.000743	0.011	CcSEcCtD
Penbutolol—Agranulocytosis—Tolazamide—type 2 diabetes mellitus	0.000724	0.0107	CcSEcCtD
Penbutolol—Agranulocytosis—Chlorpropamide—type 2 diabetes mellitus	0.000724	0.0107	CcSEcCtD
Penbutolol—Sweating—Nateglinide—type 2 diabetes mellitus	0.000689	0.0102	CcSEcCtD
Penbutolol—Nadolol—ADRB3—type 2 diabetes mellitus	0.000688	0.224	CrCbGaD
Penbutolol—Bupranolol—ADRB3—type 2 diabetes mellitus	0.000656	0.214	CrCbGaD
Penbutolol—Upper respiratory tract infection—Rosiglitazone—type 2 diabetes mellitus	0.000613	0.00907	CcSEcCtD
Penbutolol—Laryngospasm—Ramipril—type 2 diabetes mellitus	0.000542	0.00803	CcSEcCtD
Penbutolol—Cough—Linagliptin—type 2 diabetes mellitus	0.000523	0.00775	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Pioglitazone—type 2 diabetes mellitus	0.000514	0.00761	CcSEcCtD
Penbutolol—Erectile dysfunction—Pioglitazone—type 2 diabetes mellitus	0.000509	0.00754	CcSEcCtD
Penbutolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.000503	0.164	CrCbGaD
Penbutolol—Upper respiratory tract infection—Sitagliptin—type 2 diabetes mellitus	0.000499	0.00739	CcSEcCtD
Penbutolol—Erectile dysfunction—Sitagliptin—type 2 diabetes mellitus	0.000494	0.00732	CcSEcCtD
Penbutolol—Alopecia—Repaglinide—type 2 diabetes mellitus	0.000493	0.0073	CcSEcCtD
Penbutolol—Sweating—Glipizide—type 2 diabetes mellitus	0.000493	0.0073	CcSEcCtD
Penbutolol—Cough—Nateglinide—type 2 diabetes mellitus	0.00049	0.00725	CcSEcCtD
Penbutolol—Agranulocytosis—Glipizide—type 2 diabetes mellitus	0.00048	0.00711	CcSEcCtD
Penbutolol—Dyspepsia—Tolbutamide—type 2 diabetes mellitus	0.000478	0.00709	CcSEcCtD
Penbutolol—Depression—Sitagliptin—type 2 diabetes mellitus	0.000477	0.00707	CcSEcCtD
Penbutolol—Sweating—Pioglitazone—type 2 diabetes mellitus	0.000472	0.007	CcSEcCtD
Penbutolol—Sweating—Glimepiride—type 2 diabetes mellitus	0.00046	0.00681	CcSEcCtD
Penbutolol—Agranulocytosis—Glimepiride—type 2 diabetes mellitus	0.000448	0.00663	CcSEcCtD
Penbutolol—Hyperhidrosis—Nateglinide—type 2 diabetes mellitus	0.000443	0.00656	CcSEcCtD
Penbutolol—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.000439	0.0065	CcSEcCtD
Penbutolol—Dyspepsia—Tolazamide—type 2 diabetes mellitus	0.000435	0.00645	CcSEcCtD
Penbutolol—Dyspepsia—Chlorpropamide—type 2 diabetes mellitus	0.000435	0.00645	CcSEcCtD
Penbutolol—Fatigue—Tolazamide—type 2 diabetes mellitus	0.000426	0.00631	CcSEcCtD
Penbutolol—Dyspepsia—Acarbose—type 2 diabetes mellitus	0.000418	0.00619	CcSEcCtD
Penbutolol—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.000414	0.00612	CcSEcCtD
Penbutolol—Dyspepsia—Nateglinide—type 2 diabetes mellitus	0.000403	0.00597	CcSEcCtD
Penbutolol—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.000396	0.00586	CcSEcCtD
Penbutolol—Fatigue—Nateglinide—type 2 diabetes mellitus	0.000395	0.00585	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Gliclazide—type 2 diabetes mellitus	0.000371	0.00549	CcSEcCtD
Penbutolol—Agranulocytosis—Glyburide—type 2 diabetes mellitus	0.000369	0.00547	CcSEcCtD
Penbutolol—Erectile dysfunction—Gliclazide—type 2 diabetes mellitus	0.000367	0.00544	CcSEcCtD
Penbutolol—Nausea—Miglitol—type 2 diabetes mellitus	0.000359	0.00532	CcSEcCtD
Penbutolol—Affect lability—Irbesartan—type 2 diabetes mellitus	0.000359	0.00531	CcSEcCtD
Penbutolol—Asthenia—Tolazamide—type 2 diabetes mellitus	0.000355	0.00525	CcSEcCtD
Penbutolol—Depression—Gliclazide—type 2 diabetes mellitus	0.000354	0.00525	CcSEcCtD
Penbutolol—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.000349	0.00517	CcSEcCtD
Penbutolol—Mood swings—Irbesartan—type 2 diabetes mellitus	0.000345	0.00511	CcSEcCtD
Penbutolol—Alopecia—Bromocriptine—type 2 diabetes mellitus	0.000344	0.00509	CcSEcCtD
Penbutolol—Sweating—Gliclazide—type 2 diabetes mellitus	0.000341	0.00505	CcSEcCtD
Penbutolol—Headache—Tolbutamide—type 2 diabetes mellitus	0.000341	0.00504	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Valsartan—type 2 diabetes mellitus	0.00034	0.00504	CcSEcCtD
Penbutolol—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.000338	0.00501	CcSEcCtD
Penbutolol—Erectile dysfunction—Valsartan—type 2 diabetes mellitus	0.000337	0.005	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Orlistat—type 2 diabetes mellitus	0.000336	0.00498	CcSEcCtD
Penbutolol—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.000335	0.00496	CcSEcCtD
Penbutolol—Agranulocytosis—Gliclazide—type 2 diabetes mellitus	0.000332	0.00491	CcSEcCtD
Penbutolol—Asthenia—Nateglinide—type 2 diabetes mellitus	0.000329	0.00487	CcSEcCtD
Penbutolol—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000327	0.00484	CcSEcCtD
Penbutolol—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000327	0.00484	CcSEcCtD
Penbutolol—Cough—Sitagliptin—type 2 diabetes mellitus	0.000326	0.00483	CcSEcCtD
