nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—Topotecan—cervical cancer	0.551	0.625	CbGbCtD
Nitrazepam—CYP3A4—Topotecan—cervical cancer	0.33	0.375	CbGbCtD
Nitrazepam—GABRP—uterine cervix—cervical cancer	0.00704	0.0592	CbGeAlD
Nitrazepam—GABRP—decidua—cervical cancer	0.00671	0.0564	CbGeAlD
Nitrazepam—GABRP—endometrium—cervical cancer	0.00637	0.0536	CbGeAlD
Nitrazepam—GABRA4—mammalian vulva—cervical cancer	0.0062	0.0522	CbGeAlD
Nitrazepam—GABRP—uterus—cervical cancer	0.00587	0.0493	CbGeAlD
Nitrazepam—GABRE—uterine cervix—cervical cancer	0.00537	0.0452	CbGeAlD
Nitrazepam—GABRB1—vagina—cervical cancer	0.00532	0.0448	CbGeAlD
Nitrazepam—GABRP—female reproductive system—cervical cancer	0.00527	0.0444	CbGeAlD
Nitrazepam—GABRE—decidua—cervical cancer	0.00512	0.0431	CbGeAlD
Nitrazepam—GABRE—endometrium—cervical cancer	0.00486	0.0409	CbGeAlD
Nitrazepam—GABRP—vagina—cervical cancer	0.00477	0.0401	CbGeAlD
Nitrazepam—GABRE—mammalian vulva—cervical cancer	0.0047	0.0395	CbGeAlD
Nitrazepam—GABRR2—lymph node—cervical cancer	0.00441	0.0371	CbGeAlD
Nitrazepam—GABRE—female reproductive system—cervical cancer	0.00403	0.0339	CbGeAlD
Nitrazepam—GABRA2—vagina—cervical cancer	0.00367	0.0309	CbGeAlD
Nitrazepam—GABRE—female gonad—cervical cancer	0.00366	0.0308	CbGeAlD
Nitrazepam—GABRE—vagina—cervical cancer	0.00364	0.0306	CbGeAlD
Nitrazepam—GABRB3—female reproductive system—cervical cancer	0.00341	0.0287	CbGeAlD
Nitrazepam—CYP2E1—renal system—cervical cancer	0.00271	0.0228	CbGeAlD
Nitrazepam—GABRA2—lymph node—cervical cancer	0.00237	0.02	CbGeAlD
Nitrazepam—GABRE—lymph node—cervical cancer	0.00235	0.0198	CbGeAlD
Nitrazepam—CYP3A4—renal system—cervical cancer	0.00218	0.0183	CbGeAlD
Nitrazepam—CYP2E1—female reproductive system—cervical cancer	0.00217	0.0183	CbGeAlD
Nitrazepam—CYP3A4—female reproductive system—cervical cancer	0.00175	0.0147	CbGeAlD
Nitrazepam—ABCB1—epithelium—cervical cancer	0.00166	0.014	CbGeAlD
Nitrazepam—ABCB1—uterine cervix—cervical cancer	0.00165	0.0139	CbGeAlD
Nitrazepam—ABCB1—decidua—cervical cancer	0.00157	0.0132	CbGeAlD
Nitrazepam—ABCB1—renal system—cervical cancer	0.00154	0.013	CbGeAlD
Nitrazepam—ABCB1—endometrium—cervical cancer	0.00149	0.0126	CbGeAlD
Nitrazepam—ABCB1—mammalian vulva—cervical cancer	0.00144	0.0121	CbGeAlD
Nitrazepam—ABCB1—uterus—cervical cancer	0.00138	0.0116	CbGeAlD
Nitrazepam—ABCB1—female reproductive system—cervical cancer	0.00124	0.0104	CbGeAlD
Nitrazepam—ABCB1—female gonad—cervical cancer	0.00113	0.00946	CbGeAlD
Nitrazepam—ABCB1—vagina—cervical cancer	0.00112	0.00941	CbGeAlD
Nitrazepam—ABCB1—lymph node—cervical cancer	0.000723	0.00608	CbGeAlD
