nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—Montelukast—allergic rhinitis	0.197	0.254	CbGbCtD
Trisalicylate-choline—PTGS1—Diphenhydramine—allergic rhinitis	0.197	0.254	CbGbCtD
Trisalicylate-choline—PTGS2—Triamcinolone—allergic rhinitis	0.162	0.209	CbGbCtD
Trisalicylate-choline—PTGS2—Betamethasone—allergic rhinitis	0.139	0.179	CbGbCtD
Trisalicylate-choline—PTGS2—Dexamethasone—allergic rhinitis	0.0808	0.104	CbGbCtD
Trisalicylate-choline—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00164	0.213	CbGdCrCtD
Trisalicylate-choline—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000993	0.129	CbGdCrCtD
Trisalicylate-choline—Skin exfoliation—Hydrocortisone—allergic rhinitis	0.000842	0.0039	CcSEcCtD
Trisalicylate-choline—Pain—Olopatadine—allergic rhinitis	0.000838	0.00388	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Cetirizine—allergic rhinitis	0.000834	0.00386	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.000833	0.00386	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Diphenhydramine—allergic rhinitis	0.000833	0.00386	CcSEcCtD
Trisalicylate-choline—Hepatitis—Montelukast—allergic rhinitis	0.00082	0.0038	CcSEcCtD
Trisalicylate-choline—Constipation—Diphenhydramine—allergic rhinitis	0.00082	0.0038	CcSEcCtD
Trisalicylate-choline—Constipation—Dimenhydrinate—allergic rhinitis	0.00082	0.0038	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Flunisolide—allergic rhinitis	0.00082	0.0038	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Prednisolone—allergic rhinitis	0.000816	0.00378	CcSEcCtD
Trisalicylate-choline—Hallucination—Montelukast—allergic rhinitis	0.000816	0.00378	CcSEcCtD
Trisalicylate-choline—Pruritus—Desloratadine—allergic rhinitis	0.000811	0.00376	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Olopatadine—allergic rhinitis	0.000807	0.00374	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000807	0.00374	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Hydrocortisone—allergic rhinitis	0.000806	0.00373	CcSEcCtD
Trisalicylate-choline—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000805	0.104	CbGdCrCtD
