nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—peripheral nervous system neoplasm	0.682	1	CbGaD
Chloramphenicol—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0351	0.142	CbGbCtD
Chloramphenicol—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0351	0.142	CbGbCtD
Chloramphenicol—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0263	0.107	CbGbCtD
Chloramphenicol—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0253	0.103	CbGbCtD
Chloramphenicol—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0177	0.0717	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0161	0.0654	CbGbCtD
Chloramphenicol—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0161	0.0654	CbGbCtD
Chloramphenicol—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0121	0.0491	CbGbCtD
Chloramphenicol—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0111	0.045	CbGbCtD
Chloramphenicol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.011	0.0448	CbGbCtD
Chloramphenicol—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0107	0.0432	CbGbCtD
Chloramphenicol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0103	0.0417	CbGbCtD
Chloramphenicol—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00756	0.0307	CbGbCtD
Chloramphenicol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00471	0.0191	CbGbCtD
Chloramphenicol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00432	0.0175	CbGbCtD
Chloramphenicol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00295	0.012	CbGbCtD
Chloramphenicol—Eye disorder—Tretinoin—peripheral nervous system neoplasm	0.000298	0.00416	CcSEcCtD
Chloramphenicol—Eye disorder—Isotretinoin—peripheral nervous system neoplasm	0.000298	0.00416	CcSEcCtD
Chloramphenicol—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.000291	0.00406	CcSEcCtD
Chloramphenicol—Bone marrow depression—Doxorubicin—peripheral nervous system neoplasm	0.000289	0.00403	CcSEcCtD
Chloramphenicol—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.000284	0.00397	CcSEcCtD
Chloramphenicol—Stomatitis—Dactinomycin—peripheral nervous system neoplasm	0.000283	0.00395	CcSEcCtD
Chloramphenicol—Neuritis—Epirubicin—peripheral nervous system neoplasm	0.000282	0.00394	CcSEcCtD
Chloramphenicol—Burning sensation—Doxorubicin—peripheral nervous system neoplasm	0.000281	0.00392	CcSEcCtD
Chloramphenicol—Pancytopenia—Vincristine—peripheral nervous system neoplasm	0.000276	0.00386	CcSEcCtD
Chloramphenicol—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.000271	0.00378	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Alitretinoin—peripheral nervous system neoplasm	0.000264	0.00369	CcSEcCtD
Chloramphenicol—Stomatitis—Alitretinoin—peripheral nervous system neoplasm	0.000263	0.00366	CcSEcCtD
