nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Methadyl Acetate—OPRM1—autistic disorder	0.129	0.129	CrCbGaD
Eprazinone—Diphenoxylate—OPRM1—autistic disorder	0.111	0.111	CrCbGaD
Eprazinone—Bepridil—CACNA1H—autistic disorder	0.109	0.109	CrCbGaD
Eprazinone—Cinnarizine—CACNA1H—autistic disorder	0.0991	0.0991	CrCbGaD
Eprazinone—Bepridil—CACNA1C—autistic disorder	0.0649	0.0649	CrCbGaD
Eprazinone—Cinnarizine—CACNA1C—autistic disorder	0.059	0.059	CrCbGaD
Eprazinone—Atomoxetine—HTR1D—autistic disorder	0.058	0.058	CrCbGaD
Eprazinone—Levomethadyl Acetate—OPRM1—autistic disorder	0.0561	0.0561	CrCbGaD
Eprazinone—Dextropropoxyphene—OPRM1—autistic disorder	0.0485	0.0485	CrCbGaD
Eprazinone—Fentanyl—OPRM1—autistic disorder	0.048	0.048	CrCbGaD
Eprazinone—Methadone—HTR3A—autistic disorder	0.0457	0.0457	CrCbGaD
Eprazinone—Levomethadyl Acetate—CYP19A1—autistic disorder	0.0397	0.0397	CrCbGaD
Eprazinone—Atomoxetine—HTR1B—autistic disorder	0.0344	0.0344	CrCbGaD
Eprazinone—Methadone—OPRM1—autistic disorder	0.0329	0.0329	CrCbGaD
Eprazinone—Methadone—CYP19A1—autistic disorder	0.0233	0.0233	CrCbGaD
Eprazinone—Atomoxetine—SLC6A4—autistic disorder	0.0232	0.0232	CrCbGaD
Eprazinone—Atomoxetine—HTR2A—autistic disorder	0.0179	0.0179	CrCbGaD
