nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2C8—Spironolactone—dilated cardiomyopathy	0.164	0.409	CbGbCtD
Loperamide—ABCB1—Lisinopril—dilated cardiomyopathy	0.126	0.314	CbGbCtD
Loperamide—ABCB1—Spironolactone—dilated cardiomyopathy	0.111	0.277	CbGbCtD
Loperamide—POMC—sympathetic nervous system—dilated cardiomyopathy	0.0553	0.486	CbGeAlD
Loperamide—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.015	0.132	CbGeAlD
Loperamide—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0111	0.068	CcSEcCtD
Loperamide—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00918	0.0564	CcSEcCtD
Loperamide—POMC—heart—dilated cardiomyopathy	0.00777	0.0682	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00525	0.0323	CcSEcCtD
Loperamide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00449	0.0276	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00445	0.0274	CcSEcCtD
Loperamide—CALM3—cardiac ventricle—dilated cardiomyopathy	0.00411	0.0361	CbGeAlD
Loperamide—CALM3—myocardium—dilated cardiomyopathy	0.00387	0.034	CbGeAlD
Loperamide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00381	0.0234	CcSEcCtD
Loperamide—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00332	0.0204	CcSEcCtD
Loperamide—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00328	0.0201	CcSEcCtD
Loperamide—CALM2—cardiac ventricle—dilated cardiomyopathy	0.00323	0.0284	CbGeAlD
Loperamide—CALM1—cardiac ventricle—dilated cardiomyopathy	0.00322	0.0282	CbGeAlD
Loperamide—CALM2—myocardium—dilated cardiomyopathy	0.00304	0.0267	CbGeAlD
Loperamide—CALM1—myocardium—dilated cardiomyopathy	0.00302	0.0266	CbGeAlD
Loperamide—Urinary retention—Furosemide—dilated cardiomyopathy	0.00302	0.0185	CcSEcCtD
Loperamide—Discomfort—Spironolactone—dilated cardiomyopathy	0.00295	0.0182	CcSEcCtD
