nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—REST—age related macular degeneration	0.231	0.287	CbGpPWpGaD
Creatine—CKM—connective tissue—age related macular degeneration	0.0594	0.305	CbGeAlD
Creatine—SLC6A8—eye—age related macular degeneration	0.0449	0.231	CbGeAlD
Creatine—CKB—eye—age related macular degeneration	0.0409	0.21	CbGeAlD
Creatine—CKB—connective tissue—age related macular degeneration	0.0394	0.202	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—SQSTM1—age related macular degeneration	0.039	0.0484	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0236	0.0293	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—NMNAT1—age related macular degeneration	0.021	0.0261	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—NMNAT1—age related macular degeneration	0.021	0.0261	CbGpPWpGaD
Creatine—CKMT2—Metabolism—NMNAT1—age related macular degeneration	0.021	0.0261	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—NMNAT1—age related macular degeneration	0.0188	0.0233	CbGpPWpGaD
Creatine—CKB—Metabolism—NMNAT1—age related macular degeneration	0.0188	0.0233	CbGpPWpGaD
Creatine—CKMT2—Metabolism—ELOVL4—age related macular degeneration	0.0184	0.0228	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—ELOVL4—age related macular degeneration	0.0184	0.0228	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—ELOVL4—age related macular degeneration	0.0184	0.0228	CbGpPWpGaD
Creatine—CKM—Metabolism—NMNAT1—age related macular degeneration	0.0172	0.0213	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—ELOVL4—age related macular degeneration	0.0164	0.0204	CbGpPWpGaD
Creatine—CKB—Metabolism—ELOVL4—age related macular degeneration	0.0164	0.0204	CbGpPWpGaD
Creatine—CKM—Metabolism—ELOVL4—age related macular degeneration	0.015	0.0186	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—SLC16A8—age related macular degeneration	0.0148	0.0184	CbGpPWpGaD
Creatine—CKMT2—Metabolism—SLC16A8—age related macular degeneration	0.0148	0.0184	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—SLC16A8—age related macular degeneration	0.0148	0.0184	CbGpPWpGaD
Creatine—CKB—Metabolism—SLC16A8—age related macular degeneration	0.0132	0.0164	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—SLC16A8—age related macular degeneration	0.0132	0.0164	CbGpPWpGaD
Creatine—GAMT—Metabolism—NMNAT1—age related macular degeneration	0.013	0.0161	CbGpPWpGaD
Creatine—CKM—Metabolism—SLC16A8—age related macular degeneration	0.0121	0.015	CbGpPWpGaD
Creatine—GAMT—Metabolism—ELOVL4—age related macular degeneration	0.0114	0.0141	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0107	0.0133	CbGpPWpGaD
Creatine—SLC22A5—retina—age related macular degeneration	0.0101	0.0519	CbGeAlD
Creatine—GAMT—Metabolism—SLC16A8—age related macular degeneration	0.00916	0.0114	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—LIPC—age related macular degeneration	0.00759	0.00943	CbGpPWpGaD
