nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—periodontitis	0.981	1	CbGaD
Mefenamic acid—Floctafenine—PTGS2—periodontitis	0.00172	0.122	CrCbGaD
Mefenamic acid—Diclofenac—CXCL8—periodontitis	0.00166	0.117	CrCbGaD
Mefenamic acid—Ketoprofen—CXCL8—periodontitis	0.00147	0.104	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—periodontitis	0.00111	0.0784	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—periodontitis	0.00111	0.0784	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—periodontitis	0.00106	0.0746	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—periodontitis	0.00099	0.0699	CrCbGaD
Mefenamic acid—Salsalate—PTGS2—periodontitis	0.000878	0.062	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—periodontitis	0.000865	0.0611	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—periodontitis	0.000726	0.0512	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—PTGS2—periodontitis	0.000656	0.0463	CrCbGaD
Mefenamic acid—Salicylic acid—PTGS2—periodontitis	0.00054	0.0381	CrCbGaD
Mefenamic acid—Diclofenac—PTGS2—periodontitis	0.000483	0.0341	CrCbGaD
Mefenamic acid—Flurbiprofen—PTGS2—periodontitis	0.000473	0.0334	CrCbGaD
Mefenamic acid—Ketoprofen—PTGS2—periodontitis	0.000428	0.0302	CrCbGaD
Mefenamic acid—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000244	0.047	CbGpPWpGaD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—GGT1—periodontitis	0.000189	0.0365	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	0.000148	0.0286	CbGpPWpGaD
Mefenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.000128	0.0247	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	0.000124	0.0239	CbGpPWpGaD
Mefenamic acid—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	0.000118	0.0227	CbGpPWpGaD
Mefenamic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000114	0.022	CbGpPWpGaD
Mefenamic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.000106	0.0205	CbGpPWpGaD
Mefenamic acid—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	9.83e-05	0.019	CbGpPWpGaD
Mefenamic acid—AKR1C3—Arachidonic acid metabolism—PTGS2—periodontitis	8.8e-05	0.017	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	8.3e-05	0.016	CbGpPWpGaD
Mefenamic acid—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	8.23e-05	0.0159	CbGpPWpGaD
Mefenamic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	8.11e-05	0.0156	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	8.05e-05	0.0155	CbGpPWpGaD
Mefenamic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	7.54e-05	0.0145	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—SLC52A3—periodontitis	7.43e-05	0.0143	CbGpPWpGaD
Mefenamic acid—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	6.91e-05	0.0133	CbGpPWpGaD
Mefenamic acid—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	6.89e-05	0.0133	CbGpPWpGaD
Mefenamic acid—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	6.53e-05	0.0126	CbGpPWpGaD
Mefenamic acid—AKR1C1—Disease—SLC52A3—periodontitis	6.51e-05	0.0126	CbGpPWpGaD
Mefenamic acid—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	6.39e-05	0.0123	CbGpPWpGaD
Mefenamic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	5.76e-05	0.0111	CbGpPWpGaD
