nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—corpus luteum—uterine cancer	0.207	0.584	CbGeAlD
Carboprost Tromethamine—PTGER1—renal system—uterine cancer	0.0237	0.0666	CbGeAlD
Carboprost Tromethamine—PTGFR—myometrium—uterine cancer	0.0228	0.0642	CbGeAlD
Carboprost Tromethamine—PTGER1—female reproductive system—uterine cancer	0.019	0.0534	CbGeAlD
Carboprost Tromethamine—PTGER1—female gonad—uterine cancer	0.0173	0.0486	CbGeAlD
Carboprost Tromethamine—PTGFR—smooth muscle tissue—uterine cancer	0.0172	0.0485	CbGeAlD
Carboprost Tromethamine—Bimatoprost—AKR1C3—uterine cancer	0.0155	0.657	CrCbGaD
Carboprost Tromethamine—PTGFR—uterus—uterine cancer	0.0148	0.0416	CbGeAlD
Carboprost Tromethamine—PTGFR—female reproductive system—uterine cancer	0.0133	0.0374	CbGeAlD
Carboprost Tromethamine—PTGFR—female gonad—uterine cancer	0.0121	0.034	CbGeAlD
Carboprost Tromethamine—PTGFR—lymph node—uterine cancer	0.00777	0.0219	CbGeAlD
Carboprost Tromethamine—Dinoprostone—CYP11A1—uterine cancer	0.00531	0.226	CrCbGaD
Carboprost Tromethamine—Thirst—Progesterone—uterine cancer	0.00432	0.00695	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Progesterone—uterine cancer	0.00424	0.00683	CcSEcCtD
Carboprost Tromethamine—Hot flush—Medroxyprogesterone Acetate—uterine cancer	0.00398	0.00641	CcSEcCtD
Carboprost Tromethamine—Menopausal symptoms—Medroxyprogesterone Acetate—uterine cancer	0.00395	0.00635	CcSEcCtD
Carboprost Tromethamine—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.00391	0.0063	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00385	0.00619	CcSEcCtD
Carboprost Tromethamine—Infection—Carboplatin—uterine cancer	0.00382	0.00615	CcSEcCtD
Carboprost Tromethamine—Asthma—Progesterone—uterine cancer	0.00355	0.00572	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Progesterone—uterine cancer	0.00346	0.00557	CcSEcCtD
