nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Ischaemia—Sorafenib—liver cancer	0.0544	0.0544	CcSEcCtD
Iohexol—Hyperthyroidism—Sorafenib—liver cancer	0.0502	0.0502	CcSEcCtD
Iohexol—Amylase increased—Sorafenib—liver cancer	0.0417	0.0417	CcSEcCtD
Iohexol—Haematoma—Sorafenib—liver cancer	0.0316	0.0316	CcSEcCtD
Iohexol—Myocardial ischaemia—Sorafenib—liver cancer	0.0247	0.0247	CcSEcCtD
Iohexol—Endocrine disorder—Sorafenib—liver cancer	0.024	0.024	CcSEcCtD
Iohexol—Bone disorder—Sorafenib—liver cancer	0.022	0.022	CcSEcCtD
Iohexol—Pain in extremity—Sorafenib—liver cancer	0.0144	0.0144	CcSEcCtD
Iohexol—Pancreatitis—Sorafenib—liver cancer	0.0122	0.0122	CcSEcCtD
Iohexol—Renal failure—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Iohexol—Thrombosis—Epirubicin—liver cancer	0.0104	0.0104	CcSEcCtD
Iohexol—Urinary tract disorder—Sorafenib—liver cancer	0.00985	0.00985	CcSEcCtD
Iohexol—Urethral disorder—Sorafenib—liver cancer	0.00977	0.00977	CcSEcCtD
Iohexol—Thrombosis—Doxorubicin—liver cancer	0.00959	0.00959	CcSEcCtD
Iohexol—Feeling hot—Epirubicin—liver cancer	0.00935	0.00935	CcSEcCtD
Iohexol—Flushing—Sorafenib—liver cancer	0.00925	0.00925	CcSEcCtD
Iohexol—Cardiac disorder—Sorafenib—liver cancer	0.00925	0.00925	CcSEcCtD
Iohexol—Angiopathy—Sorafenib—liver cancer	0.00905	0.00905	CcSEcCtD
Iohexol—Immune system disorder—Sorafenib—liver cancer	0.00901	0.00901	CcSEcCtD
Iohexol—Injection site pain—Epirubicin—liver cancer	0.00899	0.00899	CcSEcCtD
Iohexol—Mediastinal disorder—Sorafenib—liver cancer	0.00899	0.00899	CcSEcCtD
Iohexol—Arrhythmia—Sorafenib—liver cancer	0.00891	0.00891	CcSEcCtD
Iohexol—Mental disorder—Sorafenib—liver cancer	0.00874	0.00874	CcSEcCtD
Iohexol—Erythema—Sorafenib—liver cancer	0.00868	0.00868	CcSEcCtD
Iohexol—Feeling hot—Doxorubicin—liver cancer	0.00865	0.00865	CcSEcCtD
Iohexol—Dysgeusia—Sorafenib—liver cancer	0.0085	0.0085	CcSEcCtD
Iohexol—Extravasation—Epirubicin—liver cancer	0.00841	0.00841	CcSEcCtD
Iohexol—Muscle spasms—Sorafenib—liver cancer	0.00835	0.00835	CcSEcCtD
Iohexol—Injection site pain—Doxorubicin—liver cancer	0.00832	0.00832	CcSEcCtD
Iohexol—Bone disorder—Epirubicin—liver cancer	0.00812	0.00812	CcSEcCtD
Iohexol—Angioedema—Sorafenib—liver cancer	0.00793	0.00793	CcSEcCtD
Iohexol—Syncope—Sorafenib—liver cancer	0.00778	0.00778	CcSEcCtD
Iohexol—Extravasation—Doxorubicin—liver cancer	0.00778	0.00778	CcSEcCtD
Iohexol—Loss of consciousness—Sorafenib—liver cancer	0.00763	0.00763	CcSEcCtD
Iohexol—Cough—Sorafenib—liver cancer	0.00757	0.00757	CcSEcCtD
Iohexol—Bone disorder—Doxorubicin—liver cancer	0.00752	0.00752	CcSEcCtD
Iohexol—Hypertension—Sorafenib—liver cancer	0.00749	0.00749	CcSEcCtD
Iohexol—Neck pain—Epirubicin—liver cancer	0.00743	0.00743	CcSEcCtD
Iohexol—Arthralgia—Sorafenib—liver cancer	0.00739	0.00739	CcSEcCtD
Iohexol—Injection site reaction—Epirubicin—liver cancer	0.0073	0.0073	CcSEcCtD
Iohexol—Anaphylactic shock—Sorafenib—liver cancer	0.00708	0.00708	CcSEcCtD
Iohexol—Shock—Sorafenib—liver cancer	0.00697	0.00697	CcSEcCtD
Iohexol—Nervous system disorder—Sorafenib—liver cancer	0.00695	0.00695	CcSEcCtD
