nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A2—locus ceruleus—panic disorder	0.191	0.354	CbGeAlD
Diethylpropion—SLC6A2—sympathetic nervous system—panic disorder	0.151	0.28	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—panic disorder	0.102	0.188	CbGeAlD
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—panic disorder	0.0874	0.217	CbGpPWpGaD
Diethylpropion—SLC6A3—Clearance of dopamine—MAOA—panic disorder	0.0868	0.216	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0399	0.099	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0396	0.0983	CbGpPWpGaD
Diethylpropion—SLC6A3—brainstem—panic disorder	0.0304	0.0563	CbGeAlD
Diethylpropion—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.0245	0.0609	CbGpPWpGaD
Diethylpropion—SLC6A2—brainstem—panic disorder	0.0245	0.0454	CbGeAlD
Diethylpropion—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.0234	0.0581	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—TPH2—panic disorder	0.0217	0.0539	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—ADORA2A—panic disorder	0.0207	0.0514	CbGpPWpGaD
Diethylpropion—Milnacipran—SLC6A4—panic disorder	0.0198	0.347	CrCbGaD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.0196	0.0487	CbGpPWpGaD
Diethylpropion—SLC6A3—midbrain—panic disorder	0.0194	0.0359	CbGeAlD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.0174	0.0431	CbGpPWpGaD
Diethylpropion—SLC6A3—brain—panic disorder	0.0122	0.0225	CbGeAlD
Diethylpropion—Levomilnacipran—SLC6A4—panic disorder	0.0114	0.199	CrCbGaD
Diethylpropion—SLC6A2—brain—panic disorder	0.00982	0.0182	CbGeAlD
Diethylpropion—Selegiline—MAOA—panic disorder	0.0075	0.131	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.00582	0.0145	CbGpPWpGaD
Diethylpropion—Methamphetamine—MAOA—panic disorder	0.00577	0.101	CrCbGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A4—panic disorder	0.00516	0.0128	CbGpPWpGaD
Diethylpropion—Methamphetamine—ADRA2A—panic disorder	0.00488	0.0855	CrCbGaD
Diethylpropion—Amphetamine—SLC6A4—panic disorder	0.00402	0.0704	CrCbGaD
Diethylpropion—Methamphetamine—SLC6A4—panic disorder	0.00372	0.0652	CrCbGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—COMT—panic disorder	0.00304	0.00754	CbGpPWpGaD
Diethylpropion—SLC6A3—Transmission across Chemical Synapses—MAOA—panic disorder	0.00302	0.00749	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—COMT—panic disorder	0.00233	0.00578	CbGpPWpGaD
Diethylpropion—SLC6A3—Neuronal System—MAOA—panic disorder	0.00231	0.00574	CbGpPWpGaD
