nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—uterus—cervical cancer	0.178	0.178	CbGeAlD
Tafluprost—PTGFR—female reproductive system—cervical cancer	0.16	0.16	CbGeAlD
Tafluprost—PTGFR—female gonad—cervical cancer	0.145	0.145	CbGeAlD
Tafluprost—PTGFR—lymph node—cervical cancer	0.0935	0.0935	CbGeAlD
Tafluprost—PTGS2—epithelium—cervical cancer	0.0591	0.0591	CbGeAlD
Tafluprost—PTGS2—uterine cervix—cervical cancer	0.0586	0.0586	CbGeAlD
Tafluprost—PTGS2—renal system—cervical cancer	0.0548	0.0548	CbGeAlD
Tafluprost—PTGS2—endometrium—cervical cancer	0.053	0.053	CbGeAlD
Tafluprost—PTGS2—uterus—cervical cancer	0.0489	0.0489	CbGeAlD
Tafluprost—PTGS2—female reproductive system—cervical cancer	0.0439	0.0439	CbGeAlD
Tafluprost—PTGS2—female gonad—cervical cancer	0.04	0.04	CbGeAlD
Tafluprost—PTGS2—vagina—cervical cancer	0.0397	0.0397	CbGeAlD
Tafluprost—PTGS2—lymph node—cervical cancer	0.0257	0.0257	CbGeAlD
