nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—Valsartan—ALB—membranous glomerulonephritis	0.146	0.672	CrCbGaD
Candesartan—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.079	0.112	CbGpPWpGaD
Candesartan—Losartan—ALB—membranous glomerulonephritis	0.0715	0.328	CrCbGaD
Candesartan—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0513	0.0728	CbGpPWpGaD
Candesartan—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0429	0.0609	CbGpPWpGaD
Candesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0292	0.0414	CbGpPWpGaD
Candesartan—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0285	0.0405	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—CD40—membranous glomerulonephritis	0.0227	0.0322	CbGpPWpGaD
Candesartan—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.02	0.0284	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.0197	0.028	CbGpPWpGaD
Candesartan—UGT1A3—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0189	0.0267	CbGpPWpGaD
Candesartan—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0184	0.0261	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.0174	0.0247	CbGpPWpGaD
Candesartan—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0159	0.0226	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—C3—membranous glomerulonephritis	0.0154	0.0218	CbGpPWpGaD
Candesartan—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.015	0.0213	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.014	0.0199	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.013	0.0185	CbGpPWpGaD
