nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—colon cancer	0.639	1	CbGaD
Mefenamic acid—CYP2C9—Capecitabine—colon cancer	0.0365	0.409	CbGbCtD
Mefenamic acid—CYP2C8—Fluorouracil—colon cancer	0.0311	0.348	CbGbCtD
Mefenamic acid—CYP2C9—Fluorouracil—colon cancer	0.0217	0.243	CbGbCtD
Mefenamic acid—AKR1C3—Vinblastine—Vincristine—colon cancer	0.00546	1	CbGdCrCtD
Mefenamic acid—AKR1C2—liver—colon cancer	0.00434	0.113	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—colon cancer	0.00333	0.0869	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—colon cancer	0.0023	0.0602	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—colon cancer	0.00208	0.212	CrCbGaD
Mefenamic acid—PTGS1—endothelium—colon cancer	0.00188	0.0492	CbGeAlD
Mefenamic acid—PTGS2—endothelium—colon cancer	0.0018	0.047	CbGeAlD
Mefenamic acid—PTGS1—blood vessel—colon cancer	0.00174	0.0454	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—colon cancer	0.00168	0.0438	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—colon cancer	0.00166	0.0434	CbGeAlD
Mefenamic acid—AKR1C3—vagina—colon cancer	0.00161	0.0419	CbGeAlD
Mefenamic acid—PTGS2—gall bladder—colon cancer	0.00156	0.0408	CbGeAlD
Mefenamic acid—AKR1C3—liver—colon cancer	0.00135	0.0354	CbGeAlD
Mefenamic acid—Floctafenine—PTGS2—colon cancer	0.00107	0.109	CrCbGaD
Mefenamic acid—AKR1C3—lymph node—colon cancer	0.00104	0.0271	CbGeAlD
Mefenamic acid—PTGS2—embryo—colon cancer	0.00099	0.0259	CbGeAlD
Mefenamic acid—CYP2C8—renal system—colon cancer	0.000967	0.0253	CbGeAlD
Mefenamic acid—PTGS1—epithelium—colon cancer	0.000845	0.0221	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—colon cancer	0.000815	0.0213	CbGeAlD
Mefenamic acid—PTGS2—epithelium—colon cancer	0.000808	0.0211	CbGeAlD
Mefenamic acid—PTGS1—renal system—colon cancer	0.000784	0.0205	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—colon cancer	0.000779	0.0203	CbGeAlD
Mefenamic acid—PTGS2—renal system—colon cancer	0.000749	0.0196	CbGeAlD
Mefenamic acid—CYP2C9—digestive system—colon cancer	0.000704	0.0184	CbGeAlD
Mefenamic acid—CYP2C8—vagina—colon cancer	0.0007	0.0183	CbGeAlD
