nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—forebrain—narcolepsy	0.0694	0.0694	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—narcolepsy	0.0586	0.0586	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—narcolepsy	0.0566	0.0566	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—narcolepsy	0.0541	0.0541	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—medulla oblongata—narcolepsy	0.0502	0.0502	CbGeAlD
Tetrahydrofolic acid—MTFMT—medulla oblongata—narcolepsy	0.0463	0.0463	CbGeAlD
Tetrahydrofolic acid—MTFMT—midbrain—narcolepsy	0.0423	0.0423	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—narcolepsy	0.042	0.042	CbGeAlD
Tetrahydrofolic acid—AMT—medulla oblongata—narcolepsy	0.0409	0.0409	CbGeAlD
Tetrahydrofolic acid—ATIC—brainstem—narcolepsy	0.0406	0.0406	CbGeAlD
Tetrahydrofolic acid—ATIC—forebrain—narcolepsy	0.0392	0.0392	CbGeAlD
Tetrahydrofolic acid—MTHFD1—medulla oblongata—narcolepsy	0.0391	0.0391	CbGeAlD
Tetrahydrofolic acid—AMT—midbrain—narcolepsy	0.0374	0.0374	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—narcolepsy	0.0364	0.0364	CbGeAlD
Tetrahydrofolic acid—MTHFD1—midbrain—narcolepsy	0.0358	0.0358	CbGeAlD
Tetrahydrofolic acid—SHMT2—midbrain—narcolepsy	0.0302	0.0302	CbGeAlD
Tetrahydrofolic acid—MTHFR—forebrain—narcolepsy	0.0292	0.0292	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—narcolepsy	0.0288	0.0288	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—narcolepsy	0.0266	0.0266	CbGeAlD
Tetrahydrofolic acid—ATIC—midbrain—narcolepsy	0.0259	0.0259	CbGeAlD
Tetrahydrofolic acid—MTR—medulla oblongata—narcolepsy	0.024	0.024	CbGeAlD
Tetrahydrofolic acid—AMT—brain—narcolepsy	0.0235	0.0235	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—narcolepsy	0.0225	0.0225	CbGeAlD
Tetrahydrofolic acid—MTR—midbrain—narcolepsy	0.0219	0.0219	CbGeAlD
Tetrahydrofolic acid—SHMT2—brain—narcolepsy	0.019	0.019	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—narcolepsy	0.0173	0.0173	CbGeAlD
Tetrahydrofolic acid—ATIC—brain—narcolepsy	0.0163	0.0163	CbGeAlD
Tetrahydrofolic acid—MTR—brain—narcolepsy	0.0138	0.0138	CbGeAlD
Tetrahydrofolic acid—MTHFR—brain—narcolepsy	0.0121	0.0121	CbGeAlD
