nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR7—umbilical artery—abdominal aortic aneurysm	0.128	0.271	CbGeAlD
Ziprasidone—HTR1B—artery—abdominal aortic aneurysm	0.0232	0.049	CbGeAlD
Ziprasidone—HTR1D—artery—abdominal aortic aneurysm	0.0225	0.0474	CbGeAlD
Ziprasidone—HTR2A—hindlimb—abdominal aortic aneurysm	0.0182	0.0384	CbGeAlD
Ziprasidone—HTR7—artery—abdominal aortic aneurysm	0.0179	0.0378	CbGeAlD
Ziprasidone—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0158	0.0334	CbGeAlD
Ziprasidone—HTR1A—blood plasma—abdominal aortic aneurysm	0.0141	0.0297	CbGeAlD
Ziprasidone—HTR7—blood plasma—abdominal aortic aneurysm	0.0134	0.0284	CbGeAlD
Ziprasidone—H1F0—connective tissue—abdominal aortic aneurysm	0.0116	0.0245	CbGeAlD
Ziprasidone—HTR2A—artery—abdominal aortic aneurysm	0.0112	0.0236	CbGeAlD
Ziprasidone—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0107	0.0226	CbGeAlD
Ziprasidone—ADRA1B—kidney—abdominal aortic aneurysm	0.0105	0.0221	CbGeAlD
Ziprasidone—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0103	0.0218	CbGeAlD
Ziprasidone—H1F0—kidney—abdominal aortic aneurysm	0.00987	0.0208	CbGeAlD
Ziprasidone—ADRA2A—blood plasma—abdominal aortic aneurysm	0.00986	0.0208	CbGeAlD
Ziprasidone—HTR1D—connective tissue—abdominal aortic aneurysm	0.00898	0.0189	CbGeAlD
Ziprasidone—HTR2A—blood plasma—abdominal aortic aneurysm	0.00838	0.0177	CbGeAlD
Ziprasidone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00776	0.0164	CbGeAlD
Ziprasidone—H1F0—spinal cord—abdominal aortic aneurysm	0.00769	0.0162	CbGeAlD
Ziprasidone—HTR1D—kidney—abdominal aortic aneurysm	0.00765	0.0161	CbGeAlD
Ziprasidone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00763	0.0161	CbGeAlD
Ziprasidone—HTR7—connective tissue—abdominal aortic aneurysm	0.00715	0.0151	CbGeAlD
Ziprasidone—CHRM3—kidney—abdominal aortic aneurysm	0.0064	0.0135	CbGeAlD
Ziprasidone—HTR1B—spinal cord—abdominal aortic aneurysm	0.00615	0.013	CbGeAlD
Ziprasidone—HTR7—kidney—abdominal aortic aneurysm	0.00609	0.0128	CbGeAlD
Ziprasidone—HTR2C—spinal cord—abdominal aortic aneurysm	0.0059	0.0124	CbGeAlD
Ziprasidone—ADRA2C—kidney—abdominal aortic aneurysm	0.0056	0.0118	CbGeAlD
Ziprasidone—SLC6A4—spinal cord—abdominal aortic aneurysm	0.00559	0.0118	CbGeAlD
Ziprasidone—HRH1—connective tissue—abdominal aortic aneurysm	0.00534	0.0113	CbGeAlD
Ziprasidone—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00525	0.0111	CbGeAlD
Ziprasidone—HTR1A—spinal cord—abdominal aortic aneurysm	0.00496	0.0105	CbGeAlD
Ziprasidone—HTR7—spinal cord—abdominal aortic aneurysm	0.00474	0.01	CbGeAlD
Ziprasidone—CYP3A5—kidney—abdominal aortic aneurysm	0.00469	0.00989	CbGeAlD
Ziprasidone—HTR2A—connective tissue—abdominal aortic aneurysm	0.00446	0.00941	CbGeAlD
