nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—female reproductive system—rectum cancer	0.0454	0.0454	CbGeAlD
Nitroglycerin—GUCY1A3—seminal vesicle—rectum cancer	0.0443	0.0443	CbGeAlD
Nitroglycerin—GUCY1B3—seminal vesicle—rectum cancer	0.044	0.044	CbGeAlD
Nitroglycerin—NPR1—seminal vesicle—rectum cancer	0.0411	0.0411	CbGeAlD
Nitroglycerin—ALDH2—seminal vesicle—rectum cancer	0.0373	0.0373	CbGeAlD
Nitroglycerin—NPR1—epithelium—rectum cancer	0.0357	0.0357	CbGeAlD
Nitroglycerin—GUCY1A3—renal system—rectum cancer	0.0357	0.0357	CbGeAlD
Nitroglycerin—GUCY1B3—renal system—rectum cancer	0.0354	0.0354	CbGeAlD
Nitroglycerin—GUCY1A3—urethra—rectum cancer	0.0351	0.0351	CbGeAlD
Nitroglycerin—GUCY1B3—urethra—rectum cancer	0.0348	0.0348	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—rectum cancer	0.0344	0.0344	CbGeAlD
Nitroglycerin—GUCY1A3—mammalian vulva—rectum cancer	0.0334	0.0334	CbGeAlD
Nitroglycerin—NPR1—renal system—rectum cancer	0.0331	0.0331	CbGeAlD
Nitroglycerin—GUCY1B3—mammalian vulva—rectum cancer	0.0331	0.0331	CbGeAlD
Nitroglycerin—NPR1—urethra—rectum cancer	0.0326	0.0326	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—rectum cancer	0.0313	0.0313	CbGeAlD
Nitroglycerin—NPR1—mammalian vulva—rectum cancer	0.031	0.031	CbGeAlD
Nitroglycerin—ALDH2—renal system—rectum cancer	0.0301	0.0301	CbGeAlD
Nitroglycerin—ALDH2—urethra—rectum cancer	0.0296	0.0296	CbGeAlD
Nitroglycerin—GUCY1A3—female reproductive system—rectum cancer	0.0286	0.0286	CbGeAlD
Nitroglycerin—GUCY1B3—female reproductive system—rectum cancer	0.0284	0.0284	CbGeAlD
Nitroglycerin—ALDH2—mammalian vulva—rectum cancer	0.0281	0.0281	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—rectum cancer	0.0266	0.0266	CbGeAlD
Nitroglycerin—NPR1—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Nitroglycerin—GUCY1A3—vagina—rectum cancer	0.0259	0.0259	CbGeAlD
Nitroglycerin—GUCY1B3—vagina—rectum cancer	0.0257	0.0257	CbGeAlD
Nitroglycerin—ALDH2—female reproductive system—rectum cancer	0.0241	0.0241	CbGeAlD
Nitroglycerin—NPR1—vagina—rectum cancer	0.024	0.024	CbGeAlD
Nitroglycerin—ALDH2—vagina—rectum cancer	0.0218	0.0218	CbGeAlD
Nitroglycerin—GUCY1A3—lymph node—rectum cancer	0.0167	0.0167	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—rectum cancer	0.0166	0.0166	CbGeAlD
Nitroglycerin—NPR1—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
Nitroglycerin—ALDH2—lymph node—rectum cancer	0.0141	0.0141	CbGeAlD
