nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Mesalazine—Crohn's disease	0.345	1	CrCtD
Diflunisal—osteoarthritis—Prednisone—Crohn's disease	0.15	1	CpDpCtD
Diflunisal—Olsalazine—Balsalazide—Crohn's disease	0.062	0.275	CrCrCtD
Diflunisal—PTGS2—Crohn's disease	0.0588	0.529	CbGaD
Diflunisal—ALB—Crohn's disease	0.0524	0.471	CbGaD
Diflunisal—Olsalazine—Mesalazine—Crohn's disease	0.0486	0.216	CrCrCtD
Diflunisal—Olsalazine—Sulfasalazine—Crohn's disease	0.047	0.209	CrCrCtD
Diflunisal—Aminosalicylic Acid—Mesalazine—Crohn's disease	0.043	0.191	CrCrCtD
Diflunisal—PTGS2—Balsalazide—Crohn's disease	0.0339	0.229	CbGbCtD
Diflunisal—PTGS1—Balsalazide—Crohn's disease	0.0287	0.193	CbGbCtD
Diflunisal—PTGS2—Mesalazine—Crohn's disease	0.0271	0.183	CbGbCtD
Diflunisal—Salicylic acid—Mesalazine—Crohn's disease	0.0247	0.11	CrCrCtD
Diflunisal—PTGS1—Mesalazine—Crohn's disease	0.0229	0.155	CbGbCtD
Diflunisal—PTGS2—Sulfasalazine—Crohn's disease	0.0152	0.102	CbGbCtD
Diflunisal—PTGS1—Sulfasalazine—Crohn's disease	0.0128	0.0863	CbGbCtD
Diflunisal—ALB—Prednisone—Crohn's disease	0.00764	0.0515	CbGbCtD
Diflunisal—UGT1A8—mouth—Crohn's disease	0.00117	0.283	CbGeAlD
Diflunisal—Niclosamide—STAT3—Crohn's disease	0.000655	0.4	CrCbGaD
Diflunisal—UGT1A8—digestive system—Crohn's disease	0.000519	0.125	CbGeAlD
Diflunisal—Cholestasis—Mercaptopurine—Crohn's disease	0.00042	0.0423	CcSEcCtD
Diflunisal—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.000399	0.075	CbGpPWpGaD
Diflunisal—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.000399	0.075	CbGpPWpGaD
Diflunisal—ALB—gall bladder—Crohn's disease	0.000386	0.0933	CbGeAlD
Diflunisal—Nephrotic syndrome—Mesalazine—Crohn's disease	0.000358	0.0361	CcSEcCtD
Diflunisal—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000347	0.0653	CbGpPWpGaD
Diflunisal—Olsalazine—IFNG—Crohn's disease	0.000332	0.203	CrCbGaD
Diflunisal—Nephritis interstitial—Mesalazine—Crohn's disease	0.000256	0.0258	CcSEcCtD
Diflunisal—Cholestasis—Azathioprine—Crohn's disease	0.00025	0.0252	CcSEcCtD
Diflunisal—TTR—lymphoid tissue—Crohn's disease	0.000241	0.0583	CbGeAlD
Diflunisal—TTR—digestive system—Crohn's disease	0.000238	0.0575	CbGeAlD
Diflunisal—Cholestasis—Mesalazine—Crohn's disease	0.000228	0.023	CcSEcCtD
Diflunisal—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.000226	0.0228	CcSEcCtD
Diflunisal—PTGS2—gall bladder—Crohn's disease	0.00021	0.0508	CbGeAlD
Diflunisal—Proteinuria—Mesalazine—Crohn's disease	0.000197	0.0198	CcSEcCtD
Diflunisal—Protein urine present—Mesalazine—Crohn's disease	0.000194	0.0196	CcSEcCtD
Diflunisal—PTGS2—mouth—Crohn's disease	0.000187	0.0452	CbGeAlD
Diflunisal—TTR—Amyloids—LTF—Crohn's disease	0.000178	0.0335	CbGpPWpGaD
Diflunisal—Stomatitis—Mercaptopurine—Crohn's disease	0.000174	0.0175	CcSEcCtD
Diflunisal—Eructation—Mesalazine—Crohn's disease	0.00017	0.0171	CcSEcCtD
Diflunisal—Aminosalicylic Acid—MPO—Crohn's disease	0.000166	0.101	CrCbGaD
Diflunisal—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000159	0.0298	CbGpPWpGaD
Diflunisal—Photosensitivity—Mesalazine—Crohn's disease	0.000143	0.0144	CcSEcCtD
Diflunisal—Deafness—Mesalazine—Crohn's disease	0.00014	0.0141	CcSEcCtD
Diflunisal—Disorientation—Mesalazine—Crohn's disease	0.00014	0.0141	CcSEcCtD
Diflunisal—Peptic ulcer—Prednisone—Crohn's disease	0.000137	0.0138	CcSEcCtD
Diflunisal—Renal impairment—Mesalazine—Crohn's disease	0.000132	0.0133	CcSEcCtD
Diflunisal—Mesalazine—MPO—Crohn's disease	0.00013	0.0793	CrCbGaD
Diflunisal—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000126	0.0127	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000124	0.0125	CcSEcCtD
Diflunisal—PTGS1—epithelium—Crohn's disease	0.000114	0.0275	CbGeAlD
Diflunisal—Oedema—Mercaptopurine—Crohn's disease	0.000114	0.0115	CcSEcCtD
Diflunisal—Cramp muscle—Mesalazine—Crohn's disease	0.000113	0.0114	CcSEcCtD
Diflunisal—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000112	0.0211	CbGpPWpGaD
Diflunisal—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000111	0.0112	CcSEcCtD
Diflunisal—Gastritis—Mesalazine—Crohn's disease	0.000111	0.0112	CcSEcCtD
Diflunisal—PTGS1—smooth muscle tissue—Crohn's disease	0.00011	0.0265	CbGeAlD
Diflunisal—PTGS2—epithelium—Crohn's disease	0.000109	0.0263	CbGeAlD
Diflunisal—Anorexia—Mercaptopurine—Crohn's disease	0.000108	0.0109	CcSEcCtD
Diflunisal—PTGS1—skin of body—Crohn's disease	0.000108	0.0262	CbGeAlD
Diflunisal—Bronchospasm—Mesalazine—Crohn's disease	0.000107	0.0108	CcSEcCtD
Diflunisal—TTR—Extracellular matrix organization—MADCAM1—Crohn's disease	0.000106	0.02	CbGpPWpGaD
Diflunisal—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000105	0.0106	CcSEcCtD
Diflunisal—PTGS2—smooth muscle tissue—Crohn's disease	0.000105	0.0253	CbGeAlD
Diflunisal—PTGS2—skin of body—Crohn's disease	0.000104	0.025	CbGeAlD
Diflunisal—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000103	0.0193	CbGpPWpGaD
Diflunisal—Dysuria—Mesalazine—Crohn's disease	0.000102	0.0102	CcSEcCtD
Diflunisal—Agranulocytosis—Azathioprine—Crohn's disease	9.92e-05	0.00999	CcSEcCtD
Diflunisal—Photosensitivity reaction—Mesalazine—Crohn's disease	9.91e-05	0.00998	CcSEcCtD
Diflunisal—Decreased appetite—Mercaptopurine—Crohn's disease	9.89e-05	0.00996	CcSEcCtD
Diflunisal—PTGS1—mammalian vulva—Crohn's disease	9.88e-05	0.0239	CbGeAlD
Diflunisal—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	9.6e-05	0.00967	CcSEcCtD
Diflunisal—Renal failure—Mesalazine—Crohn's disease	9.52e-05	0.00959	CcSEcCtD
Diflunisal—Stomatitis—Mesalazine—Crohn's disease	9.44e-05	0.00951	CcSEcCtD
Diflunisal—Jaundice—Mesalazine—Crohn's disease	9.44e-05	0.00951	CcSEcCtD
Diflunisal—Sweating—Mesalazine—Crohn's disease	9.28e-05	0.00935	CcSEcCtD
Diflunisal—Haematuria—Mesalazine—Crohn's disease	9.23e-05	0.0093	CcSEcCtD
Diflunisal—Agranulocytosis—Mesalazine—Crohn's disease	9.03e-05	0.0091	CcSEcCtD
Diflunisal—Erythema multiforme—Azathioprine—Crohn's disease	9.02e-05	0.00909	CcSEcCtD
Diflunisal—Body temperature increased—Mercaptopurine—Crohn's disease	8.99e-05	0.00906	CcSEcCtD
Diflunisal—Hepatitis—Mesalazine—Crohn's disease	8.69e-05	0.00875	CcSEcCtD
Diflunisal—ALB—lymph node—Crohn's disease	8.68e-05	0.021	CbGeAlD
Diflunisal—PTGS1—digestive system—Crohn's disease	8.66e-05	0.0209	CbGeAlD
Diflunisal—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	8.6e-05	0.0162	CbGpPWpGaD
Diflunisal—PTGS2—lymphoid tissue—Crohn's disease	8.38e-05	0.0203	CbGeAlD
Diflunisal—Hypersensitivity—Mercaptopurine—Crohn's disease	8.38e-05	0.00844	CcSEcCtD
Diflunisal—PTGS2—digestive system—Crohn's disease	8.28e-05	0.02	CbGeAlD
