nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—CTNS—mammary gland—lung cancer	0.0585	0.294	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0406	0.0506	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—PPIA—lung cancer	0.0386	0.0482	CbGpPWpGaD
L-Cystine—SLC7A9—lung—lung cancer	0.038	0.191	CbGeAlD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0336	0.042	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—KEAP1—lung cancer	0.033	0.0412	CbGpPWpGaD
L-Cystine—CTNS—bronchus—lung cancer	0.0321	0.161	CbGeAlD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—GSTA2—lung cancer	0.0313	0.0391	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—NFE2L2—lung cancer	0.0266	0.0332	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—ITGB1—lung cancer	0.024	0.0299	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—GCLC—lung cancer	0.0229	0.0286	CbGpPWpGaD
L-Cystine—CTNS—lung—lung cancer	0.0207	0.104	CbGeAlD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—NQO1—lung cancer	0.0192	0.024	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—MMP1—lung cancer	0.0186	0.0233	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.0181	0.0226	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—PPIA—lung cancer	0.0173	0.0215	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.015	0.0188	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.015	0.0187	CbGpPWpGaD
L-Cystine—CTNS—lymph node—lung cancer	0.0142	0.0711	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.0137	0.0172	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PPIA—lung cancer	0.0128	0.016	CbGpPWpGaD
L-Cystine—SLC7A11—lung—lung cancer	0.0121	0.0609	CbGeAlD
