nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—ALDH1A1—gall bladder—bile duct cancer	0.0622	0.127	CbGeAlD
Tretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0391	0.0769	CbGpPWpGaD
Tretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0391	0.0769	CbGpPWpGaD
Tretinoin—CRABP2—pancreas—bile duct cancer	0.0344	0.07	CbGeAlD
Tretinoin—ALDH1A1—pancreas—bile duct cancer	0.0287	0.0583	CbGeAlD
Tretinoin—RXRB—pancreas—bile duct cancer	0.0283	0.0575	CbGeAlD
Tretinoin—ALDH1A2—liver—bile duct cancer	0.0251	0.0511	CbGeAlD
Tretinoin—RARRES1—lymph node—bile duct cancer	0.0251	0.051	CbGeAlD
Tretinoin—CYP4A11—liver—bile duct cancer	0.0242	0.0493	CbGeAlD
Tretinoin—RXRA—liver—bile duct cancer	0.0218	0.0443	CbGeAlD
Tretinoin—RARB—liver—bile duct cancer	0.0196	0.0398	CbGeAlD
Tretinoin—ALDH1A2—lymph node—bile duct cancer	0.0192	0.0391	CbGeAlD
Tretinoin—ALDH1A1—liver—bile duct cancer	0.0182	0.0371	CbGeAlD
Tretinoin—RXRB—liver—bile duct cancer	0.018	0.0366	CbGeAlD
Tretinoin—CYP2C18—liver—bile duct cancer	0.016	0.0326	CbGeAlD
Tretinoin—CYP3A7—liver—bile duct cancer	0.0152	0.031	CbGeAlD
Tretinoin—CRABP2—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0152	0.0298	CbGpPWpGaD
Tretinoin—CRABP1—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.0152	0.0298	CbGpPWpGaD
Tretinoin—RARA—liver—bile duct cancer	0.015	0.0306	CbGeAlD
Tretinoin—RARB—lymph node—bile duct cancer	0.015	0.0305	CbGeAlD
Tretinoin—ALDH1A1—lymph node—bile duct cancer	0.014	0.0285	CbGeAlD
Tretinoin—CYP3A7-CYP3A51P—liver—bile duct cancer	0.013	0.0264	CbGeAlD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.0128	0.0252	CbGpPWpGaD
Tretinoin—RARG—lymph node—bile duct cancer	0.0122	0.0249	CbGeAlD
Tretinoin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.0118	0.0233	CbGpPWpGaD
Tretinoin—RARA—lymph node—bile duct cancer	0.0115	0.0234	CbGeAlD
Tretinoin—NR0B1—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0107	0.021	CbGpPWpGaD
Tretinoin—CYP2A6—liver—bile duct cancer	0.0106	0.0216	CbGeAlD
