nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Metoclopramide—Sunitinib—kidney cancer	0.799	1	CrCrCtD
Amisulpride—HTR2B—Sorafenib—kidney cancer	0.0264	1	CbGbCtD
Amisulpride—Sulpiride—CA9—kidney cancer	0.00208	0.398	CrCbGaD
Amisulpride—Sulpiride—CA2—kidney cancer	0.00187	0.358	CrCbGaD
Amisulpride—Sulpiride—BCHE—kidney cancer	0.00127	0.244	CrCbGaD
Amisulpride—Dry mouth—Sunitinib—kidney cancer	0.000295	0.00174	CcSEcCtD
Amisulpride—Immune system disorder—Gemcitabine—kidney cancer	0.000295	0.00174	CcSEcCtD
Amisulpride—Nervous system disorder—Sorafenib—kidney cancer	0.000294	0.00174	CcSEcCtD
Amisulpride—Dyspepsia—Erlotinib—kidney cancer	0.000294	0.00174	CcSEcCtD
Amisulpride—Skin disorder—Sorafenib—kidney cancer	0.000292	0.00173	CcSEcCtD
Amisulpride—Headache—Temsirolimus—kidney cancer	0.000291	0.00172	CcSEcCtD
Amisulpride—Dizziness—Pazopanib—kidney cancer	0.00029	0.00171	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000288	0.0017	CcSEcCtD
Amisulpride—Vaginal inflammation—Doxorubicin—kidney cancer	0.000288	0.0017	CcSEcCtD
Amisulpride—Ventricular tachycardia—Doxorubicin—kidney cancer	0.000288	0.0017	CcSEcCtD
Amisulpride—Pulmonary embolism—Doxorubicin—kidney cancer	0.000288	0.0017	CcSEcCtD
Amisulpride—Fatigue—Erlotinib—kidney cancer	0.000288	0.0017	CcSEcCtD
Amisulpride—Constipation—Erlotinib—kidney cancer	0.000285	0.00169	CcSEcCtD
Amisulpride—Gastrointestinal pain—Vinblastine—kidney cancer	0.000284	0.00168	CcSEcCtD
Amisulpride—Nervous system disorder—Sunitinib—kidney cancer	0.000283	0.00168	CcSEcCtD
Amisulpride—Gastrointestinal pain—Everolimus—kidney cancer	0.000283	0.00167	CcSEcCtD
Amisulpride—Skin disorder—Sunitinib—kidney cancer	0.000281	0.00166	CcSEcCtD
Amisulpride—Salivary hypersecretion—Doxorubicin—kidney cancer	0.000279	0.00165	CcSEcCtD
Amisulpride—Vomiting—Pazopanib—kidney cancer	0.000278	0.00165	CcSEcCtD
Amisulpride—Bradycardia—Paclitaxel—kidney cancer	0.000278	0.00165	CcSEcCtD
Amisulpride—Nausea—Temsirolimus—kidney cancer	0.000276	0.00163	CcSEcCtD
Amisulpride—Agitation—Vincristine—kidney cancer	0.000275	0.00163	CcSEcCtD
Amisulpride—Abdominal pain—Vinblastine—kidney cancer	0.000274	0.00162	CcSEcCtD
Amisulpride—Headache—Pazopanib—kidney cancer	0.000274	0.00162	CcSEcCtD
Amisulpride—Abdominal pain—Everolimus—kidney cancer	0.000273	0.00162	CcSEcCtD
Amisulpride—Gastrointestinal pain—Erlotinib—kidney cancer	0.000273	0.00161	CcSEcCtD
Amisulpride—Sweating increased—Capecitabine—kidney cancer	0.000273	0.00161	CcSEcCtD
Amisulpride—Vaginal infection—Doxorubicin—kidney cancer	0.000272	0.00161	CcSEcCtD
Amisulpride—Leukopenia—Vincristine—kidney cancer	0.000268	0.00159	CcSEcCtD
Amisulpride—Dyspepsia—Sorafenib—kidney cancer	0.000264	0.00156	CcSEcCtD
Amisulpride—Abdominal pain—Erlotinib—kidney cancer	0.000264	0.00156	CcSEcCtD
Amisulpride—Neutropenia—Capecitabine—kidney cancer	0.000262	0.00155	CcSEcCtD
Amisulpride—Insomnia—Sunitinib—kidney cancer	0.000261	0.00155	CcSEcCtD
Amisulpride—Nausea—Pazopanib—kidney cancer	0.00026	0.00154	CcSEcCtD
Amisulpride—Convulsion—Vincristine—kidney cancer	0.000259	0.00153	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000259	0.00153	CcSEcCtD
Amisulpride—Fatigue—Sorafenib—kidney cancer	0.000259	0.00153	CcSEcCtD
Amisulpride—Hypertension—Vincristine—kidney cancer	0.000258	0.00153	CcSEcCtD
Amisulpride—Constipation—Sorafenib—kidney cancer	0.000257	0.00152	CcSEcCtD
Amisulpride—Hypersensitivity—Vinblastine—kidney cancer	0.000256	0.00151	CcSEcCtD
Amisulpride—Weight increased—Capecitabine—kidney cancer	0.000255	0.00151	CcSEcCtD
Amisulpride—Hypersensitivity—Everolimus—kidney cancer	0.000255	0.00151	CcSEcCtD
Amisulpride—Dyspepsia—Sunitinib—kidney cancer	0.000254	0.0015	CcSEcCtD
Amisulpride—Leukopenia—Gemcitabine—kidney cancer	0.000254	0.0015	CcSEcCtD
Amisulpride—Cardiac disorder—Paclitaxel—kidney cancer	0.000253	0.0015	CcSEcCtD
Amisulpride—Weight decreased—Capecitabine—kidney cancer	0.000253	0.0015	CcSEcCtD
Amisulpride—Hyperglycaemia—Capecitabine—kidney cancer	0.000253	0.00149	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000249	0.00148	CcSEcCtD
Amisulpride—Asthenia—Vinblastine—kidney cancer	0.000249	0.00147	CcSEcCtD
Amisulpride—Fatigue—Sunitinib—kidney cancer	0.000249	0.00147	CcSEcCtD
Amisulpride—Depression—Capecitabine—kidney cancer	0.000249	0.00147	CcSEcCtD
Amisulpride—Asthenia—Everolimus—kidney cancer	0.000248	0.00147	CcSEcCtD
Amisulpride—Angiopathy—Paclitaxel—kidney cancer	0.000248	0.00147	CcSEcCtD
Amisulpride—Constipation—Sunitinib—kidney cancer	0.000247	0.00146	CcSEcCtD
Amisulpride—Immune system disorder—Paclitaxel—kidney cancer	0.000247	0.00146	CcSEcCtD
Amisulpride—Gastrointestinal pain—Sorafenib—kidney cancer	0.000245	0.00145	CcSEcCtD
Amisulpride—Hypertension—Gemcitabine—kidney cancer	0.000245	0.00145	CcSEcCtD
Amisulpride—Neuropathy peripheral—Capecitabine—kidney cancer	0.000245	0.00145	CcSEcCtD
Amisulpride—Pruritus—Everolimus—kidney cancer	0.000245	0.00145	CcSEcCtD
