nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—prostate cancer—testicular cancer	0.756	1	CtDrD
Goserelin—LHCGR—corpus luteum—testicular cancer	0.0667	0.77	CbGeAlD
Goserelin—LHCGR—Ovarian Infertility Genes—DAZL—testicular cancer	0.0293	0.661	CbGpPWpGaD
Goserelin—LHCGR—gonad—testicular cancer	0.00479	0.0553	CbGeAlD
Goserelin—LHCGR—G alpha (s) signalling events—INSL3—testicular cancer	0.00432	0.0973	CbGpPWpGaD
Goserelin—LHCGR—female gonad—testicular cancer	0.00389	0.0449	CbGeAlD
Goserelin—LHCGR—testis—testicular cancer	0.00345	0.0398	CbGeAlD
Goserelin—GNRHR—gonad—testicular cancer	0.00309	0.0356	CbGeAlD
Goserelin—GNRHR—female gonad—testicular cancer	0.00251	0.0289	CbGeAlD
Goserelin—GNRHR—testis—testicular cancer	0.00222	0.0257	CbGeAlD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00206	0.0464	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—INSL3—testicular cancer	0.00157	0.0353	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00138	0.0311	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—INSL3—testicular cancer	0.00105	0.0236	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—INSL3—testicular cancer	0.000886	0.02	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—INSL3—testicular cancer	0.000804	0.0181	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—INSL3—testicular cancer	0.000593	0.0134	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—INSL3—testicular cancer	0.000538	0.0121	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—INSL3—testicular cancer	0.000475	0.0107	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—INSL3—testicular cancer	0.000318	0.00717	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—H2AFZ—testicular cancer	0.000152	0.00343	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—STK11—testicular cancer	0.000151	0.00341	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—KITLG—testicular cancer	0.00014	0.00315	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—FGFR3—testicular cancer	0.000104	0.00234	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—H2AFZ—testicular cancer	0.000102	0.00229	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—STK11—testicular cancer	0.000101	0.00228	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—KIT—testicular cancer	9.55e-05	0.00215	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—KITLG—testicular cancer	9.36e-05	0.00211	CbGpPWpGaD
Goserelin—Urinary tract disorder—Methotrexate—testicular cancer	7.32e-05	0.00065	CcSEcCtD
Goserelin—Photosensitivity reaction—Doxorubicin—testicular cancer	7.32e-05	0.00065	CcSEcCtD
Goserelin—Weight increased—Doxorubicin—testicular cancer	7.3e-05	0.000648	CcSEcCtD
Goserelin—Epistaxis—Epirubicin—testicular cancer	7.29e-05	0.000647	CcSEcCtD
Goserelin—Urethral disorder—Methotrexate—testicular cancer	7.27e-05	0.000645	CcSEcCtD
Goserelin—Sinusitis—Epirubicin—testicular cancer	7.25e-05	0.000643	CcSEcCtD
Goserelin—Feeling abnormal—Etoposide—testicular cancer	7.25e-05	0.000643	CcSEcCtD
Goserelin—Hyperglycaemia—Doxorubicin—testicular cancer	7.24e-05	0.000642	CcSEcCtD
Goserelin—Nausea—Dactinomycin—testicular cancer	7.22e-05	0.00064	CcSEcCtD
Goserelin—Pneumonia—Doxorubicin—testicular cancer	7.19e-05	0.000638	CcSEcCtD
Goserelin—Gastrointestinal pain—Etoposide—testicular cancer	7.19e-05	0.000638	CcSEcCtD
Goserelin—Drowsiness—Doxorubicin—testicular cancer	7.15e-05	0.000635	CcSEcCtD
Goserelin—Vomiting—Ifosfamide—testicular cancer	7.08e-05	0.000628	CcSEcCtD
Goserelin—Hypersensitivity—Cisplatin—testicular cancer	7.07e-05	0.000628	CcSEcCtD
Goserelin—Renal failure—Doxorubicin—testicular cancer	7.03e-05	0.000624	CcSEcCtD
Goserelin—Rash—Ifosfamide—testicular cancer	7.02e-05	0.000623	CcSEcCtD
Goserelin—Dermatitis—Ifosfamide—testicular cancer	7.02e-05	0.000622	CcSEcCtD
Goserelin—Urticaria—Etoposide—testicular cancer	6.99e-05	0.00062	CcSEcCtD
Goserelin—Haemoglobin—Epirubicin—testicular cancer	6.98e-05	0.000619	CcSEcCtD
Goserelin—Jaundice—Doxorubicin—testicular cancer	6.97e-05	0.000619	CcSEcCtD
Goserelin—GNRHR—Signaling Pathways—FGFR3—testicular cancer	6.96e-05	0.00157	CbGpPWpGaD
Goserelin—Rhinitis—Epirubicin—testicular cancer	6.96e-05	0.000617	CcSEcCtD
Goserelin—Abdominal pain—Etoposide—testicular cancer	6.95e-05	0.000617	CcSEcCtD
Goserelin—Body temperature increased—Etoposide—testicular cancer	6.95e-05	0.000617	CcSEcCtD
Goserelin—Urinary tract infection—Doxorubicin—testicular cancer	6.95e-05	0.000617	CcSEcCtD
Goserelin—Hepatitis—Epirubicin—testicular cancer	6.94e-05	0.000616	CcSEcCtD
Goserelin—Haemorrhage—Epirubicin—testicular cancer	6.94e-05	0.000616	CcSEcCtD
Goserelin—Eye disorder—Methotrexate—testicular cancer	6.93e-05	0.000615	CcSEcCtD
Goserelin—Asthenia—Cisplatin—testicular cancer	6.89e-05	0.000611	CcSEcCtD
Goserelin—Pharyngitis—Epirubicin—testicular cancer	6.89e-05	0.000611	CcSEcCtD
Goserelin—Cardiac disorder—Methotrexate—testicular cancer	6.88e-05	0.000611	CcSEcCtD
Goserelin—Sweating—Doxorubicin—testicular cancer	6.86e-05	0.000608	CcSEcCtD
Goserelin—Urinary tract disorder—Epirubicin—testicular cancer	6.85e-05	0.000608	CcSEcCtD
Goserelin—Oedema peripheral—Epirubicin—testicular cancer	6.84e-05	0.000607	CcSEcCtD
Goserelin—Haematuria—Doxorubicin—testicular cancer	6.82e-05	0.000605	CcSEcCtD
Goserelin—Urethral disorder—Epirubicin—testicular cancer	6.8e-05	0.000604	CcSEcCtD
Goserelin—Epistaxis—Doxorubicin—testicular cancer	6.75e-05	0.000599	CcSEcCtD
Goserelin—Angiopathy—Methotrexate—testicular cancer	6.73e-05	0.000597	CcSEcCtD
Goserelin—Sinusitis—Doxorubicin—testicular cancer	6.71e-05	0.000595	CcSEcCtD
Goserelin—Immune system disorder—Methotrexate—testicular cancer	6.7e-05	0.000594	CcSEcCtD
Goserelin—Chills—Methotrexate—testicular cancer	6.65e-05	0.00059	CcSEcCtD
Goserelin—Nausea—Ifosfamide—testicular cancer	6.62e-05	0.000587	CcSEcCtD
Goserelin—Diarrhoea—Cisplatin—testicular cancer	6.57e-05	0.000583	CcSEcCtD
Goserelin—Alopecia—Methotrexate—testicular cancer	6.55e-05	0.000581	CcSEcCtD
Goserelin—Mental disorder—Methotrexate—testicular cancer	6.5e-05	0.000576	CcSEcCtD
Goserelin—Eye disorder—Epirubicin—testicular cancer	6.49e-05	0.000575	CcSEcCtD
Goserelin—Hypersensitivity—Etoposide—testicular cancer	6.48e-05	0.000575	CcSEcCtD
Goserelin—Malnutrition—Methotrexate—testicular cancer	6.46e-05	0.000573	CcSEcCtD
Goserelin—Erythema—Methotrexate—testicular cancer	6.46e-05	0.000573	CcSEcCtD
Goserelin—Haemoglobin—Doxorubicin—testicular cancer	6.45e-05	0.000573	CcSEcCtD
Goserelin—Cardiac disorder—Epirubicin—testicular cancer	6.44e-05	0.000571	CcSEcCtD
Goserelin—Rhinitis—Doxorubicin—testicular cancer	6.44e-05	0.000571	CcSEcCtD
Goserelin—Haemorrhage—Doxorubicin—testicular cancer	6.42e-05	0.00057	CcSEcCtD
Goserelin—Hepatitis—Doxorubicin—testicular cancer	6.42e-05	0.00057	CcSEcCtD
Goserelin—GNRHR—Signaling Pathways—KIT—testicular cancer	6.39e-05	0.00144	CbGpPWpGaD
Goserelin—Pharyngitis—Doxorubicin—testicular cancer	6.37e-05	0.000565	CcSEcCtD
Goserelin—Urinary tract disorder—Doxorubicin—testicular cancer	6.34e-05	0.000563	CcSEcCtD
Goserelin—Oedema peripheral—Doxorubicin—testicular cancer	6.33e-05	0.000561	CcSEcCtD
Goserelin—Asthenia—Etoposide—testicular cancer	6.31e-05	0.00056	CcSEcCtD
Goserelin—Angiopathy—Epirubicin—testicular cancer	6.3e-05	0.000559	CcSEcCtD
Goserelin—Urethral disorder—Doxorubicin—testicular cancer	6.29e-05	0.000558	CcSEcCtD
Goserelin—Immune system disorder—Epirubicin—testicular cancer	6.27e-05	0.000556	CcSEcCtD
Goserelin—Back pain—Methotrexate—testicular cancer	6.24e-05	0.000554	CcSEcCtD
Goserelin—Chills—Epirubicin—testicular cancer	6.23e-05	0.000552	CcSEcCtD
Goserelin—Pruritus—Etoposide—testicular cancer	6.22e-05	0.000552	CcSEcCtD
Goserelin—Arrhythmia—Epirubicin—testicular cancer	6.2e-05	0.00055	CcSEcCtD
Goserelin—Alopecia—Epirubicin—testicular cancer	6.13e-05	0.000544	CcSEcCtD
Goserelin—Vomiting—Cisplatin—testicular cancer	6.1e-05	0.000542	CcSEcCtD
Goserelin—Vision blurred—Methotrexate—testicular cancer	6.08e-05	0.00054	CcSEcCtD
Goserelin—Mental disorder—Epirubicin—testicular cancer	6.08e-05	0.000539	CcSEcCtD
Goserelin—Rash—Cisplatin—testicular cancer	6.05e-05	0.000537	CcSEcCtD
Goserelin—Dermatitis—Cisplatin—testicular cancer	6.05e-05	0.000537	CcSEcCtD
Goserelin—Malnutrition—Epirubicin—testicular cancer	6.04e-05	0.000536	CcSEcCtD
Goserelin—Erythema—Epirubicin—testicular cancer	6.04e-05	0.000536	CcSEcCtD
Goserelin—Diarrhoea—Etoposide—testicular cancer	6.02e-05	0.000534	CcSEcCtD
Goserelin—Eye disorder—Doxorubicin—testicular cancer	6e-05	0.000532	CcSEcCtD
Goserelin—Ill-defined disorder—Methotrexate—testicular cancer	5.99e-05	0.000531	CcSEcCtD
Goserelin—Anaemia—Methotrexate—testicular cancer	5.97e-05	0.000529	CcSEcCtD
Goserelin—Cardiac disorder—Doxorubicin—testicular cancer	5.96e-05	0.000529	CcSEcCtD
Goserelin—Flatulence—Epirubicin—testicular cancer	5.95e-05	0.000528	CcSEcCtD
Goserelin—Tension—Epirubicin—testicular cancer	5.93e-05	0.000526	CcSEcCtD
Goserelin—Nervousness—Epirubicin—testicular cancer	5.87e-05	0.000521	CcSEcCtD
Goserelin—Back pain—Epirubicin—testicular cancer	5.84e-05	0.000518	CcSEcCtD
Goserelin—Angiopathy—Doxorubicin—testicular cancer	5.83e-05	0.000517	CcSEcCtD
Goserelin—Malaise—Methotrexate—testicular cancer	5.82e-05	0.000516	CcSEcCtD
Goserelin—Dizziness—Etoposide—testicular cancer	5.82e-05	0.000516	CcSEcCtD
Goserelin—Muscle spasms—Epirubicin—testicular cancer	5.81e-05	0.000515	CcSEcCtD
Goserelin—Immune system disorder—Doxorubicin—testicular cancer	5.8e-05	0.000515	CcSEcCtD
Goserelin—Leukopenia—Methotrexate—testicular cancer	5.78e-05	0.000513	CcSEcCtD
Goserelin—Chills—Doxorubicin—testicular cancer	5.76e-05	0.000511	CcSEcCtD
Goserelin—Arrhythmia—Doxorubicin—testicular cancer	5.74e-05	0.000509	CcSEcCtD
Goserelin—Nausea—Cisplatin—testicular cancer	5.7e-05	0.000506	CcSEcCtD
Goserelin—Vision blurred—Epirubicin—testicular cancer	5.69e-05	0.000505	CcSEcCtD
Goserelin—Alopecia—Doxorubicin—testicular cancer	5.67e-05	0.000503	CcSEcCtD
Goserelin—Cough—Methotrexate—testicular cancer	5.63e-05	0.0005	CcSEcCtD
Goserelin—Mental disorder—Doxorubicin—testicular cancer	5.63e-05	0.000499	CcSEcCtD
Goserelin—Ill-defined disorder—Epirubicin—testicular cancer	5.61e-05	0.000497	CcSEcCtD
Goserelin—Convulsion—Methotrexate—testicular cancer	5.59e-05	0.000496	CcSEcCtD
Goserelin—Vomiting—Etoposide—testicular cancer	5.59e-05	0.000496	CcSEcCtD
Goserelin—Malnutrition—Doxorubicin—testicular cancer	5.59e-05	0.000496	CcSEcCtD
Goserelin—Erythema—Doxorubicin—testicular cancer	5.59e-05	0.000496	CcSEcCtD
Goserelin—Anaemia—Epirubicin—testicular cancer	5.58e-05	0.000495	CcSEcCtD
Goserelin—Rash—Etoposide—testicular cancer	5.55e-05	0.000492	CcSEcCtD
Goserelin—Dermatitis—Etoposide—testicular cancer	5.54e-05	0.000492	CcSEcCtD
Goserelin—Headache—Etoposide—testicular cancer	5.51e-05	0.000489	CcSEcCtD
Goserelin—Flatulence—Doxorubicin—testicular cancer	5.51e-05	0.000489	CcSEcCtD
Goserelin—Chest pain—Methotrexate—testicular cancer	5.5e-05	0.000488	CcSEcCtD
Goserelin—Arthralgia—Methotrexate—testicular cancer	5.5e-05	0.000488	CcSEcCtD
Goserelin—Myalgia—Methotrexate—testicular cancer	5.5e-05	0.000488	CcSEcCtD
Goserelin—Tension—Doxorubicin—testicular cancer	5.49e-05	0.000487	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	5.46e-05	0.000484	CcSEcCtD
Goserelin—Malaise—Epirubicin—testicular cancer	5.45e-05	0.000483	CcSEcCtD
Goserelin—Discomfort—Methotrexate—testicular cancer	5.43e-05	0.000482	CcSEcCtD
Goserelin—Nervousness—Doxorubicin—testicular cancer	5.43e-05	0.000482	CcSEcCtD
Goserelin—Leukopenia—Epirubicin—testicular cancer	5.41e-05	0.00048	CcSEcCtD
Goserelin—Back pain—Doxorubicin—testicular cancer	5.41e-05	0.00048	CcSEcCtD
Goserelin—Muscle spasms—Doxorubicin—testicular cancer	5.37e-05	0.000477	CcSEcCtD
Goserelin—Palpitations—Epirubicin—testicular cancer	5.34e-05	0.000474	CcSEcCtD
Goserelin—Confusional state—Methotrexate—testicular cancer	5.31e-05	0.000471	CcSEcCtD
Goserelin—Cough—Epirubicin—testicular cancer	5.27e-05	0.000468	CcSEcCtD
Goserelin—Anaphylactic shock—Methotrexate—testicular cancer	5.27e-05	0.000467	CcSEcCtD
Goserelin—Vision blurred—Doxorubicin—testicular cancer	5.27e-05	0.000467	CcSEcCtD
Goserelin—Convulsion—Epirubicin—testicular cancer	5.23e-05	0.000464	CcSEcCtD
Goserelin—Infection—Methotrexate—testicular cancer	5.23e-05	0.000464	CcSEcCtD
Goserelin—Nausea—Etoposide—testicular cancer	5.22e-05	0.000464	CcSEcCtD
Goserelin—Hypertension—Epirubicin—testicular cancer	5.22e-05	0.000463	CcSEcCtD
Goserelin—Ill-defined disorder—Doxorubicin—testicular cancer	5.19e-05	0.00046	CcSEcCtD
Goserelin—Nervous system disorder—Methotrexate—testicular cancer	5.17e-05	0.000458	CcSEcCtD
Goserelin—Anaemia—Doxorubicin—testicular cancer	5.17e-05	0.000458	CcSEcCtD
Goserelin—Thrombocytopenia—Methotrexate—testicular cancer	5.16e-05	0.000458	CcSEcCtD
Goserelin—Arthralgia—Epirubicin—testicular cancer	5.14e-05	0.000456	CcSEcCtD
Goserelin—Chest pain—Epirubicin—testicular cancer	5.14e-05	0.000456	CcSEcCtD
Goserelin—Myalgia—Epirubicin—testicular cancer	5.14e-05	0.000456	CcSEcCtD
Goserelin—Anxiety—Epirubicin—testicular cancer	5.13e-05	0.000455	CcSEcCtD
Goserelin—Skin disorder—Methotrexate—testicular cancer	5.12e-05	0.000454	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	5.11e-05	0.000453	CcSEcCtD
Goserelin—Hyperhidrosis—Methotrexate—testicular cancer	5.09e-05	0.000452	CcSEcCtD
Goserelin—Discomfort—Epirubicin—testicular cancer	5.08e-05	0.000451	CcSEcCtD
Goserelin—Malaise—Doxorubicin—testicular cancer	5.04e-05	0.000447	CcSEcCtD
Goserelin—Dry mouth—Epirubicin—testicular cancer	5.03e-05	0.000446	CcSEcCtD
Goserelin—Anorexia—Methotrexate—testicular cancer	5.02e-05	0.000446	CcSEcCtD
Goserelin—Leukopenia—Doxorubicin—testicular cancer	5e-05	0.000444	CcSEcCtD
