nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP3A4—bone cancer	0.651	1	CbGaD
Efavirenz—CYP2B6—Cisplatin—bone cancer	0.0467	0.366	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—bone cancer	0.0313	0.246	CbGbCtD
Efavirenz—CYP2C9—Cisplatin—bone cancer	0.0247	0.194	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—bone cancer	0.0151	0.119	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—bone cancer	0.00961	0.0754	CbGbCtD
Efavirenz—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00189	0.076	CbGpPWpGaD
Efavirenz—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00106	0.0424	CbGpPWpGaD
Efavirenz—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000887	0.0356	CbGpPWpGaD
Efavirenz—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000797	0.032	CbGpPWpGaD
Efavirenz—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000737	0.0296	CbGpPWpGaD
Efavirenz—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000734	0.0294	CbGpPWpGaD
Efavirenz—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000727	0.0292	CbGpPWpGaD
Efavirenz—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000695	0.0279	CbGpPWpGaD
Efavirenz—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000695	0.0279	CbGpPWpGaD
Efavirenz—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000621	0.0249	CbGpPWpGaD
Efavirenz—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00057	0.0229	CbGpPWpGaD
Efavirenz—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000509	0.0204	CbGpPWpGaD
Efavirenz—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00048	0.0193	CbGpPWpGaD
Efavirenz—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000454	0.0182	CbGpPWpGaD
Efavirenz—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000451	0.0181	CbGpPWpGaD
