nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Fenofibrate—coronary artery disease	0.0585	0.0875	CbGbCtD
Secobarbital—CYP2C8—Gemfibrozil—coronary artery disease	0.0468	0.07	CbGbCtD
Secobarbital—CYP2C9—Fenofibrate—coronary artery disease	0.0408	0.061	CbGbCtD
Secobarbital—CYP2C8—Clopidogrel—coronary artery disease	0.0405	0.0607	CbGbCtD
Secobarbital—CYP1A2—Gemfibrozil—coronary artery disease	0.0362	0.0542	CbGbCtD
Secobarbital—CYP2C8—Pitavastatin—coronary artery disease	0.0354	0.053	CbGbCtD
Secobarbital—CYP2C9—Gemfibrozil—coronary artery disease	0.0326	0.0488	CbGbCtD
Secobarbital—CYP1A2—Clopidogrel—coronary artery disease	0.0314	0.047	CbGbCtD
Secobarbital—CYP2C9—Clopidogrel—coronary artery disease	0.0283	0.0423	CbGbCtD
Secobarbital—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0255	0.0381	CbGbCtD
Secobarbital—CYP2C9—Pitavastatin—coronary artery disease	0.0247	0.037	CbGbCtD
Secobarbital—CYP2C8—Simvastatin—coronary artery disease	0.0243	0.0363	CbGbCtD
Secobarbital—CYP2C9—Valsartan—coronary artery disease	0.024	0.036	CbGbCtD
Secobarbital—CYP2C8—Lovastatin—coronary artery disease	0.0238	0.0356	CbGbCtD
Secobarbital—CYP2C8—Pravastatin—coronary artery disease	0.0238	0.0356	CbGbCtD
Secobarbital—CYP2C8—Atorvastatin—coronary artery disease	0.0217	0.0324	CbGbCtD
Secobarbital—CYP2C8—Losartan—coronary artery disease	0.0198	0.0296	CbGbCtD
Secobarbital—CYP2C9—Rosuvastatin—coronary artery disease	0.0182	0.0273	CbGbCtD
Secobarbital—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0178	0.0266	CbGbCtD
Secobarbital—CYP2C9—Simvastatin—coronary artery disease	0.0169	0.0253	CbGbCtD
Secobarbital—CYP2C9—Lovastatin—coronary artery disease	0.0166	0.0248	CbGbCtD
Secobarbital—CYP2C9—Pravastatin—coronary artery disease	0.0166	0.0248	CbGbCtD
Secobarbital—CYP1A2—Losartan—coronary artery disease	0.0153	0.0229	CbGbCtD
Secobarbital—CYP2C9—Atorvastatin—coronary artery disease	0.0151	0.0226	CbGbCtD
Secobarbital—CYP2C9—Losartan—coronary artery disease	0.0138	0.0207	CbGbCtD
Secobarbital—CYP2C9—cardial valve—coronary artery disease	0.0029	0.368	CbGeAlD
Secobarbital—Thiamylal—KCNJ8—coronary artery disease	0.00174	0.782	CrCbGaD
Secobarbital—CHRNA4—autonomic nervous system—coronary artery disease	0.00152	0.193	CbGeAlD
Secobarbital—GABRA4—myocardium—coronary artery disease	0.000533	0.0676	CbGeAlD
Secobarbital—Anxiety—Perindopril—coronary artery disease	0.000405	0.00199	CcSEcCtD
Secobarbital—Feeling abnormal—Eplerenone—coronary artery disease	0.000404	0.00199	CcSEcCtD
Secobarbital—Confusional state—Captopril—coronary artery disease	0.000404	0.00199	CcSEcCtD
Secobarbital—Body temperature increased—Lovastatin—coronary artery disease	0.000404	0.00199	CcSEcCtD
Secobarbital—Somnolence—Valsartan—coronary artery disease	0.000401	0.00198	CcSEcCtD
Secobarbital—Syncope—Losartan—coronary artery disease	0.000401	0.00198	CcSEcCtD
Secobarbital—Dizziness—Rosuvastatin—coronary artery disease	0.000399	0.00196	CcSEcCtD
Secobarbital—Nausea—Ticagrelor—coronary artery disease	0.000398	0.00196	CcSEcCtD
Secobarbital—Hallucination—Lisinopril—coronary artery disease	0.000398	0.00196	CcSEcCtD
Secobarbital—Body temperature increased—Ezetimibe—coronary artery disease	0.000396	0.00195	CcSEcCtD
Secobarbital—GRIK2—heart—coronary artery disease	0.000395	0.0502	CbGeAlD
Secobarbital—Shock—Captopril—coronary artery disease	0.000394	0.00194	CcSEcCtD
Secobarbital—Feeling abnormal—Simvastatin—coronary artery disease	0.000394	0.00194	CcSEcCtD
Secobarbital—Loss of consciousness—Losartan—coronary artery disease	0.000393	0.00194	CcSEcCtD
Secobarbital—Confusional state—Perindopril—coronary artery disease	0.000392	0.00193	CcSEcCtD
Secobarbital—Hypotension—Trandolapril—coronary artery disease	0.000392	0.00193	CcSEcCtD
Secobarbital—Hypotension—Enalapril—coronary artery disease	0.00039	0.00192	CcSEcCtD
Secobarbital—Somnolence—Niacin—coronary artery disease	0.00039	0.00192	CcSEcCtD
Secobarbital—Body temperature increased—Eplerenone—coronary artery disease	0.000388	0.00191	CcSEcCtD
Secobarbital—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000387	0.00191	CcSEcCtD
Secobarbital—Constipation—Valsartan—coronary artery disease	0.000386	0.0019	CcSEcCtD
Secobarbital—Hypersensitivity—Fenofibrate—coronary artery disease	0.000386	0.0019	CcSEcCtD
Secobarbital—Hypotension—Telmisartan—coronary artery disease	0.000385	0.0019	CcSEcCtD
Secobarbital—Constipation—Olmesartan—coronary artery disease	0.000384	0.00189	CcSEcCtD
Secobarbital—Shock—Perindopril—coronary artery disease	0.000383	0.00189	CcSEcCtD
Secobarbital—Confusional state—Furosemide—coronary artery disease	0.000381	0.00188	CcSEcCtD
Secobarbital—Rash—Rosuvastatin—coronary artery disease	0.00038	0.00187	CcSEcCtD
Secobarbital—Dermatitis—Rosuvastatin—coronary artery disease	0.00038	0.00187	CcSEcCtD
Secobarbital—Anxiety—Losartan—coronary artery disease	0.000379	0.00187	CcSEcCtD
Secobarbital—Hypersensitivity—Clopidogrel—coronary artery disease	0.000379	0.00187	CcSEcCtD
Secobarbital—Body temperature increased—Simvastatin—coronary artery disease	0.000378	0.00186	CcSEcCtD
Secobarbital—Headache—Rosuvastatin—coronary artery disease	0.000378	0.00186	CcSEcCtD
Secobarbital—Hypersensitivity—Lovastatin—coronary artery disease	0.000376	0.00185	CcSEcCtD
Secobarbital—Tension—Ramipril—coronary artery disease	0.000376	0.00185	CcSEcCtD
Secobarbital—Hypotension—Captopril—coronary artery disease	0.000375	0.00184	CcSEcCtD
