nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Acetylsalicylic acid—TP53—larynx cancer	0.32	1	CrCbGaD
Mefenamic acid—AKR1C2—thyroid gland—larynx cancer	0.16	0.235	CbGeAlD
Mefenamic acid—PTGS2—cartilage tissue—larynx cancer	0.102	0.15	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—larynx cancer	0.0995	0.146	CbGeAlD
Mefenamic acid—AKR1C3—trachea—larynx cancer	0.0632	0.0929	CbGeAlD
Mefenamic acid—AKR1C3—thyroid gland—larynx cancer	0.05	0.0735	CbGeAlD
Mefenamic acid—PTGS2—mouth—larynx cancer	0.0415	0.0611	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—larynx cancer	0.031	0.0456	CbGeAlD
Mefenamic acid—PTGS1—epithelium—larynx cancer	0.0253	0.0372	CbGeAlD
Mefenamic acid—PTGS2—epithelium—larynx cancer	0.0242	0.0355	CbGeAlD
Mefenamic acid—PTGS1—trachea—larynx cancer	0.0224	0.0329	CbGeAlD
Mefenamic acid—PTGS2—trachea—larynx cancer	0.0214	0.0314	CbGeAlD
Mefenamic acid—PTGS1—thyroid gland—larynx cancer	0.0177	0.026	CbGeAlD
Mefenamic acid—PTGS1—lymph node—larynx cancer	0.011	0.0162	CbGeAlD
Mefenamic acid—PTGS2—lymph node—larynx cancer	0.0105	0.0154	CbGeAlD
