nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—stomach cancer	0.322	1	CiPCiCtD
Pemetrexed—Methotrexate—stomach cancer	0.21	1	CrCtD
Pemetrexed—TYMS—stomach cancer	0.0868	1	CbGaD
Pemetrexed—TYMS—Floxuridine—stomach cancer	0.0688	0.404	CbGbCtD
Pemetrexed—Raltitrexed—Methotrexate—stomach cancer	0.0277	0.2	CrCrCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—stomach cancer	0.0277	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—stomach cancer	0.0277	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—stomach cancer	0.0277	0.2	CrCrCtD
Pemetrexed—Pralatrexate—Methotrexate—stomach cancer	0.0277	0.2	CrCrCtD
Pemetrexed—TYMS—Capecitabine—stomach cancer	0.0216	0.127	CbGbCtD
Pemetrexed—ATIC—Methotrexate—stomach cancer	0.02	0.118	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—stomach cancer	0.0159	0.0934	CbGbCtD
Pemetrexed—SLC29A1—Fluorouracil—stomach cancer	0.0138	0.0814	CbGbCtD
Pemetrexed—TYMS—Fluorouracil—stomach cancer	0.0128	0.0754	CbGbCtD
Pemetrexed—DHFR—Methotrexate—stomach cancer	0.0102	0.0597	CbGbCtD
Pemetrexed—TYMS—Methotrexate—stomach cancer	0.00707	0.0416	CbGbCtD
Pemetrexed—GART—hematopoietic system—stomach cancer	0.000634	0.0459	CbGeAlD
Pemetrexed—GART—pancreas—stomach cancer	0.000516	0.0374	CbGeAlD
Pemetrexed—SLC46A1—hematopoietic system—stomach cancer	0.000514	0.0373	CbGeAlD
Pemetrexed—GART—lymphoid tissue—stomach cancer	0.000446	0.0323	CbGeAlD
Pemetrexed—GART—digestive system—stomach cancer	0.000441	0.0319	CbGeAlD
Pemetrexed—ATIC—hematopoietic system—stomach cancer	0.00043	0.0312	CbGeAlD
Pemetrexed—GART—bone marrow—stomach cancer	0.000406	0.0294	CbGeAlD
Pemetrexed—ATIC—epithelium—stomach cancer	0.000393	0.0285	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—stomach cancer	0.000379	0.0275	CbGeAlD
Pemetrexed—GART—endocrine gland—stomach cancer	0.000364	0.0264	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—stomach cancer	0.000362	0.0262	CbGeAlD
Pemetrexed—SLC46A1—digestive system—stomach cancer	0.000358	0.0259	CbGeAlD
Pemetrexed—ATIC—pancreas—stomach cancer	0.00035	0.0254	CbGeAlD
Pemetrexed—GART—liver—stomach cancer	0.000328	0.0238	CbGeAlD
Pemetrexed—DCK—Topotecan—Irinotecan—stomach cancer	0.000324	0.505	CbGdCrCtD
Pemetrexed—ATIC—lymphoid tissue—stomach cancer	0.000303	0.0219	CbGeAlD
Pemetrexed—ATIC—digestive system—stomach cancer	0.000299	0.0217	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—stomach cancer	0.000296	0.0214	CbGeAlD
Pemetrexed—TYMS—hematopoietic system—stomach cancer	0.000292	0.0211	CbGeAlD
Pemetrexed—DHFR—hematopoietic system—stomach cancer	0.000289	0.0209	CbGeAlD
Pemetrexed—SLC46A1—liver—stomach cancer	0.000266	0.0193	CbGeAlD
Pemetrexed—SLC29A1—hematopoietic system—stomach cancer	0.000262	0.019	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—stomach cancer	0.000257	0.0186	CbGeAlD
Pemetrexed—GART—lymph node—stomach cancer	0.000252	0.0182	CbGeAlD
Pemetrexed—DCK—hematopoietic system—stomach cancer	0.00025	0.0181	CbGeAlD
Pemetrexed—ATIC—endocrine gland—stomach cancer	0.000247	0.0179	CbGeAlD
Pemetrexed—Raltitrexed—TYMS—stomach cancer	0.000241	0.251	CrCbGaD
Pemetrexed—ATIC—liver—stomach cancer	0.000223	0.0161	CbGeAlD
Pemetrexed—SLC29A1—pancreas—stomach cancer	0.000213	0.0154	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—stomach cancer	0.000205	0.0149	CbGeAlD
Pemetrexed—SLC46A1—lymph node—stomach cancer	0.000204	0.0148	CbGeAlD
Pemetrexed—DCK—pancreas—stomach cancer	0.000204	0.0147	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—stomach cancer	0.000203	0.0147	CbGeAlD
Pemetrexed—TYMS—digestive system—stomach cancer	0.000203	0.0147	CbGeAlD
Pemetrexed—DHFR—digestive system—stomach cancer	0.000201	0.0146	CbGeAlD
Pemetrexed—TYMS—bone marrow—stomach cancer	0.000187	0.0136	CbGeAlD
Pemetrexed—DHFR—bone marrow—stomach cancer	0.000185	0.0134	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—stomach cancer	0.000184	0.0133	CbGeAlD
Pemetrexed—Leucovorin—TYMS—stomach cancer	0.000182	0.19	CrCbGaD
Pemetrexed—Pralatrexate—TYMS—stomach cancer	0.000182	0.19	CrCbGaD
Pemetrexed—SLC29A1—digestive system—stomach cancer	0.000182	0.0132	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—stomach cancer	0.000176	0.0127	CbGeAlD
Pemetrexed—DCK—digestive system—stomach cancer	0.000174	0.0126	CbGeAlD
Pemetrexed—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.000171	0.267	CbGdCrCtD
Pemetrexed—ATIC—lymph node—stomach cancer	0.000171	0.0124	CbGeAlD
Pemetrexed—SLC29A1—bone marrow—stomach cancer	0.000168	0.0122	CbGeAlD
Pemetrexed—TYMS—endocrine gland—stomach cancer	0.000168	0.0121	CbGeAlD
Pemetrexed—DHFR—endocrine gland—stomach cancer	0.000166	0.012	CbGeAlD
Pemetrexed—DCK—bone marrow—stomach cancer	0.00016	0.0116	CbGeAlD
Pemetrexed—TYMS—liver—stomach cancer	0.000151	0.011	CbGeAlD
Pemetrexed—SLC29A1—endocrine gland—stomach cancer	0.00015	0.0109	CbGeAlD
Pemetrexed—DHFR—liver—stomach cancer	0.00015	0.0108	CbGeAlD
Pemetrexed—DCK—endocrine gland—stomach cancer	0.000144	0.0104	CbGeAlD
Pemetrexed—SLC29A1—liver—stomach cancer	0.000136	0.00982	CbGeAlD
Pemetrexed—DCK—liver—stomach cancer	0.00013	0.00938	CbGeAlD
Pemetrexed—TYMS—lymph node—stomach cancer	0.000116	0.0084	CbGeAlD
Pemetrexed—DHFR—lymph node—stomach cancer	0.000115	0.00831	CbGeAlD
Pemetrexed—SLC29A1—lymph node—stomach cancer	0.000104	0.00753	CbGeAlD
Pemetrexed—DCK—lymph node—stomach cancer	9.93e-05	0.00719	CbGeAlD
Pemetrexed—Folic Acid—MTHFR—stomach cancer	9.35e-05	0.0976	CrCbGaD
Pemetrexed—Tetrahydrofolic acid—MTHFR—stomach cancer	9.35e-05	0.0976	CrCbGaD
Pemetrexed—Methotrexate—TYMS—stomach cancer	8.04e-05	0.0839	CrCbGaD
Pemetrexed—DCK—Doxorubicin—Epirubicin—stomach cancer	7.62e-05	0.119	CbGdCrCtD
Pemetrexed—DCK—Epirubicin—Doxorubicin—stomach cancer	7.05e-05	0.11	CbGdCrCtD
Pemetrexed—Methotrexate—MTHFR—stomach cancer	6.39e-05	0.0667	CrCbGaD
Pemetrexed—Loss of consciousness—Docetaxel—stomach cancer	2.32e-05	0.000759	CcSEcCtD
