nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0656	0.193	CiPCiCtD
Alclometasone—Desonide—atopic dermatitis	0.0522	0.203	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0497	0.146	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0497	0.146	CiPCiCtD
Alclometasone—Fluocinolone Acetonide—atopic dermatitis	0.0406	0.158	CrCtD
Alclometasone—Mometasone—atopic dermatitis	0.0324	0.126	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0285	0.084	CiPCiCtD
Alclometasone—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.0265	0.152	CbGbCtD
Alclometasone—SERPINA6—Fluocinonide—atopic dermatitis	0.0265	0.152	CbGbCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0261	0.0768	CiPCiCtD
Alclometasone—NR3C1—Desonide—atopic dermatitis	0.0253	0.146	CbGbCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0251	0.0739	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0251	0.0739	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0243	0.0714	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0235	0.0692	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0222	0.0653	CiPCiCtD
Alclometasone—Hydrocortisone—atopic dermatitis	0.0205	0.0799	CrCtD
Alclometasone—Methylprednisolone—atopic dermatitis	0.0193	0.0754	CrCtD
Alclometasone—Dexamethasone—atopic dermatitis	0.019	0.0742	CrCtD
Alclometasone—Betamethasone—atopic dermatitis	0.019	0.0742	CrCtD
Alclometasone—Triamcinolone—atopic dermatitis	0.0186	0.0725	CrCtD
Alclometasone—Prednisone—atopic dermatitis	0.0177	0.0688	CrCtD
Alclometasone—Prednisolone—atopic dermatitis	0.0172	0.0672	CrCtD
Alclometasone—NR3C1—Mometasone—atopic dermatitis	0.0124	0.0712	CbGbCtD
Alclometasone—NR3C1—Fluocinonide—atopic dermatitis	0.0124	0.0712	CbGbCtD
Alclometasone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0124	0.0712	CbGbCtD
Alclometasone—SERPINA6—Triamcinolone—atopic dermatitis	0.0105	0.0606	CbGbCtD
Alclometasone—SERPINA6—Prednisolone—atopic dermatitis	0.00892	0.0513	CbGbCtD
Alclometasone—NR3C1—Methylprednisolone—atopic dermatitis	0.0065	0.0374	CbGbCtD
Alclometasone—NR3C1—Triamcinolone—atopic dermatitis	0.00492	0.0283	CbGbCtD
Alclometasone—NR3C1—Betamethasone—atopic dermatitis	0.00422	0.0243	CbGbCtD
Alclometasone—NR3C1—Prednisolone—atopic dermatitis	0.00417	0.024	CbGbCtD
Alclometasone—NR3C1—Hydrocortisone—atopic dermatitis	0.00395	0.0227	CbGbCtD
Alclometasone—NR3C1—Prednisone—atopic dermatitis	0.00394	0.0226	CbGbCtD
Alclometasone—NR3C1—Dexamethasone—atopic dermatitis	0.00246	0.0141	CbGbCtD
Alclometasone—CYP3A4—Pimecrolimus—atopic dermatitis	0.00228	0.0131	CbGbCtD
Alclometasone—Dermatitis perioral—Desonide—atopic dermatitis	0.00136	0.0304	CcSEcCtD
Alclometasone—CYP3A4—Tacrolimus—atopic dermatitis	0.00135	0.00779	CbGbCtD
Alclometasone—Desoximetasone—Desonide—atopic dermatitis	0.00124	0.00673	CrCrCtD
Alclometasone—Acneiform eruption—Desonide—atopic dermatitis	0.00122	0.0273	CcSEcCtD
Alclometasone—Loteprednol—Desonide—atopic dermatitis	0.00122	0.00657	CrCrCtD
