nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Fluid overload—Pamidronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Carboprost Tromethamine—Back pain—Tiludronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Carboprost Tromethamine—Vertigo—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Carboprost Tromethamine—Myalgia—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Carboprost Tromethamine—Pain—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Carboprost Tromethamine—Asthma—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Carboprost Tromethamine—Asthma—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Carboprost Tromethamine—Asthenia—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Carboprost Tromethamine—Dizziness—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Carboprost Tromethamine—Lethargy—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Carboprost Tromethamine—Eye pain—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Carboprost Tromethamine—Headache—Tiludronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Carboprost Tromethamine—Thirst—Zoledronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Carboprost Tromethamine—Nausea—Tiludronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Carboprost Tromethamine—Lethargy—Zoledronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Carboprost Tromethamine—Asthma—Risedronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Carboprost Tromethamine—Angioedema—Etidronic acid—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Pamidronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Carboprost Tromethamine—Asthma—Zoledronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Carboprost Tromethamine—Sweating increased—Zoledronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Alendronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Carboprost Tromethamine—Infection—Etidronic acid—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Carboprost Tromethamine—Angioedema—Alendronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Carboprost Tromethamine—Vertigo—Alendronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Risedronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Carboprost Tromethamine—Chest pain—Alendronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Carboprost Tromethamine—Myalgia—Alendronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Carboprost Tromethamine—Flushing—Pamidronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Carboprost Tromethamine—Infection—Alendronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Carboprost Tromethamine—Chills—Pamidronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Carboprost Tromethamine—Back pain—Risedronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Risedronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Carboprost Tromethamine—Tension—Pamidronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Carboprost Tromethamine—Flushing—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Carboprost Tromethamine—Nervousness—Pamidronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Carboprost Tromethamine—Back pain—Pamidronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Carboprost Tromethamine—Angioedema—Risedronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Carboprost Tromethamine—Vertigo—Risedronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Carboprost Tromethamine—Syncope—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Carboprost Tromethamine—Chills—Zoledronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Carboprost Tromethamine—Loss of consciousness—Risedronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Carboprost Tromethamine—Cough—Risedronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
