nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—ALB—IgA glomerulonephritis	0.838	1	CbGaD
Cloxacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.000819	0.00513	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PSAP—IgA glomerulonephritis	0.000798	0.00499	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000773	0.00483	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000762	0.00477	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000762	0.00477	CbGpPWpGaD
Cloxacillin—ALB—Lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000755	0.00472	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000742	0.00464	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000727	0.00455	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000727	0.00455	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—PROS1—IgA glomerulonephritis	0.00072	0.0045	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—PLEK—IgA glomerulonephritis	0.000705	0.00441	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000697	0.00436	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000697	0.00436	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000689	0.00431	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PROS1—IgA glomerulonephritis	0.000686	0.00429	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—IgA glomerulonephritis	0.000672	0.0042	CbGpPWpGaD
