nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0469	0.0595	CbGpPWpGaD
Reserpine—SLC18A1—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.0325	0.0413	CbGpPWpGaD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—attention deficit hyperactivity disorder	0.0239	0.0303	CbGpPWpGaD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.0239	0.0303	CbGpPWpGaD
Reserpine—Yohimbine—ADRA2C—attention deficit hyperactivity disorder	0.023	0.305	CrCbGaD
Reserpine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0224	0.0285	CbGpPWpGaD
Reserpine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0224	0.0285	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0213	0.0271	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0207	0.0263	CbGpPWpGaD
Reserpine—SLC18A1—nervous system—attention deficit hyperactivity disorder	0.0206	0.151	CbGeAlD
Reserpine—SLC18A1—central nervous system—attention deficit hyperactivity disorder	0.0199	0.146	CbGeAlD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0193	0.0245	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0192	0.0244	CbGpPWpGaD
Reserpine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0191	0.0243	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0186	0.0236	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0176	0.0224	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0175	0.0222	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0174	0.022	CbGpPWpGaD
Reserpine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0169	0.0214	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0166	0.0211	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0164	0.0209	CbGpPWpGaD
