nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—ADORA2A—ganglion—retroperitoneal cancer	0.153	0.153	CbGeAlD
Pentoxifylline—ADORA1—ganglion—retroperitoneal cancer	0.132	0.132	CbGeAlD
Pentoxifylline—NT5E—kidney—retroperitoneal cancer	0.0746	0.0746	CbGeAlD
Pentoxifylline—NT5E—adrenal gland—retroperitoneal cancer	0.0603	0.0603	CbGeAlD
Pentoxifylline—NT5E—testis—retroperitoneal cancer	0.0499	0.0499	CbGeAlD
Pentoxifylline—PDE4A—adrenal gland—retroperitoneal cancer	0.046	0.046	CbGeAlD
Pentoxifylline—ADORA1—kidney—retroperitoneal cancer	0.0459	0.0459	CbGeAlD
Pentoxifylline—ADORA2A—adrenal gland—retroperitoneal cancer	0.043	0.043	CbGeAlD
Pentoxifylline—ADORA2B—testis—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
Pentoxifylline—PDE5A—adrenal gland—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
Pentoxifylline—PDE4A—testis—retroperitoneal cancer	0.0381	0.0381	CbGeAlD
Pentoxifylline—NT5E—lymph node—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Pentoxifylline—ADORA2A—testis—retroperitoneal cancer	0.0356	0.0356	CbGeAlD
Pentoxifylline—PDE5A—testis—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
Pentoxifylline—ADORA1—testis—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Pentoxifylline—PDE4A—lymph node—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
Pentoxifylline—PDE4B—adrenal gland—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Pentoxifylline—PDE5A—lymph node—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Pentoxifylline—PDE4B—testis—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Pentoxifylline—ADORA1—lymph node—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Pentoxifylline—PDE4B—lymph node—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
