nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—Alzheimer's disease	0.514	0.636	CbGaD
Trisalicylate-choline—PTGS2—Alzheimer's disease	0.294	0.364	CbGaD
Trisalicylate-choline—Skin papilloma—Rivastigmine—Alzheimer's disease	0.00563	0.0337	CcSEcCtD
Trisalicylate-choline—Duodenal ulcer—Donepezil—Alzheimer's disease	0.00427	0.0256	CcSEcCtD
Trisalicylate-choline—Epigastric pain—Donepezil—Alzheimer's disease	0.00427	0.0256	CcSEcCtD
Trisalicylate-choline—Upset stomach—Galantamine—Alzheimer's disease	0.00407	0.0243	CcSEcCtD
Trisalicylate-choline—Duodenal ulcer—Rivastigmine—Alzheimer's disease	0.0038	0.0227	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Donepezil—Alzheimer's disease	0.00355	0.0213	CcSEcCtD
Trisalicylate-choline—Hypothermia—Memantine—Alzheimer's disease	0.00335	0.02	CcSEcCtD
Trisalicylate-choline—Body temperature decreased—Memantine—Alzheimer's disease	0.00335	0.02	CcSEcCtD
Trisalicylate-choline—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.00327	0.0196	CcSEcCtD
Trisalicylate-choline—Hypothermia—Rivastigmine—Alzheimer's disease	0.00327	0.0196	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Memantine—Alzheimer's disease	0.00323	0.0193	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Rivastigmine—Alzheimer's disease	0.00316	0.0189	CcSEcCtD
Trisalicylate-choline—Upset stomach—Donepezil—Alzheimer's disease	0.00315	0.0189	CcSEcCtD
Trisalicylate-choline—Stupor—Memantine—Alzheimer's disease	0.00251	0.015	CcSEcCtD
Trisalicylate-choline—Stinging—Rivastigmine—Alzheimer's disease	0.00226	0.0136	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Donepezil—Alzheimer's disease	0.00217	0.013	CcSEcCtD
Trisalicylate-choline—Lethargy—Galantamine—Alzheimer's disease	0.00197	0.0118	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Memantine—Alzheimer's disease	0.00197	0.0118	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Donepezil—Alzheimer's disease	0.00189	0.0113	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Donepezil—Alzheimer's disease	0.00187	0.0112	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00181	0.0108	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Memantine—Alzheimer's disease	0.00179	0.0107	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00177	0.0106	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00175	0.0105	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Memantine—Alzheimer's disease	0.00171	0.0103	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00168	0.01	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0016	0.0096	CcSEcCtD
Trisalicylate-choline—Magnesium salicylate—PTGS1—Alzheimer's disease	0.00154	0.344	CrCbGaD
Trisalicylate-choline—Deafness—Memantine—Alzheimer's disease	0.00152	0.00911	CcSEcCtD
Trisalicylate-choline—Deafness—Rivastigmine—Alzheimer's disease	0.00149	0.00891	CcSEcCtD
Trisalicylate-choline—Epistaxis—Galantamine—Alzheimer's disease	0.00141	0.00842	CcSEcCtD
Trisalicylate-choline—Lethargy—Memantine—Alzheimer's disease	0.00139	0.00832	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00137	0.0082	CcSEcCtD
Trisalicylate-choline—Hepatitis—Galantamine—Alzheimer's disease	0.00134	0.00801	CcSEcCtD
Trisalicylate-choline—Hallucination—Galantamine—Alzheimer's disease	0.00133	0.00797	CcSEcCtD
Trisalicylate-choline—Salsalate—PTGS1—Alzheimer's disease	0.00131	0.292	CrCbGaD
Trisalicylate-choline—Asthma—Donepezil—Alzheimer's disease	0.0013	0.00776	CcSEcCtD
Trisalicylate-choline—Tinnitus—Galantamine—Alzheimer's disease	0.00125	0.00747	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00124	0.00744	CcSEcCtD
Trisalicylate-choline—Flushing—Galantamine—Alzheimer's disease	0.00124	0.00744	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00122	0.00728	CcSEcCtD
Trisalicylate-choline—Weight increased—Donepezil—Alzheimer's disease	0.00118	0.00706	CcSEcCtD
Trisalicylate-choline—Asthma—Memantine—Alzheimer's disease	0.00118	0.00704	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Galantamine—Alzheimer's disease	0.00114	0.00683	CcSEcCtD
Trisalicylate-choline—Sweating—Donepezil—Alzheimer's disease	0.00111	0.00663	CcSEcCtD
Trisalicylate-choline—Epistaxis—Donepezil—Alzheimer's disease	0.00109	0.00652	CcSEcCtD
Trisalicylate-choline—Weight increased—Memantine—Alzheimer's disease	0.00107	0.00641	CcSEcCtD
Trisalicylate-choline—Weight increased—Rivastigmine—Alzheimer's disease	0.00105	0.00627	CcSEcCtD
Trisalicylate-choline—Hepatitis—Donepezil—Alzheimer's disease	0.00104	0.00621	CcSEcCtD
Trisalicylate-choline—Hallucination—Donepezil—Alzheimer's disease	0.00103	0.00618	CcSEcCtD
Trisalicylate-choline—Drowsiness—Rivastigmine—Alzheimer's disease	0.00103	0.00614	CcSEcCtD
Trisalicylate-choline—Epistaxis—Memantine—Alzheimer's disease	0.00099	0.00592	CcSEcCtD
Trisalicylate-choline—Sweating—Rivastigmine—Alzheimer's disease	0.000984	0.00589	CcSEcCtD
Trisalicylate-choline—Epistaxis—Rivastigmine—Alzheimer's disease	0.000968	0.00579	CcSEcCtD
Trisalicylate-choline—Tinnitus—Donepezil—Alzheimer's disease	0.000967	0.00579	CcSEcCtD
Trisalicylate-choline—Confusional state—Galantamine—Alzheimer's disease	0.000959	0.00574	CcSEcCtD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.00095	0.0465	CbGpPWpGaD
Trisalicylate-choline—Hepatitis—Memantine—Alzheimer's disease	0.000942	0.00564	CcSEcCtD
Trisalicylate-choline—Hallucination—Memantine—Alzheimer's disease	0.000937	0.00561	CcSEcCtD
Trisalicylate-choline—Shock—Galantamine—Alzheimer's disease	0.000936	0.0056	CcSEcCtD
